Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
958097812788596736,2018-01-29,"Honored that Jean Bradley Derenoncourt will be my #SOTU guest. He immigrated to Brockton from Haiti after the 2010 earthquake, became a citizen &amp; the first Haitian-American man elected in MA. He embodies American values of hard work, service, &amp; persistence.https://t.co/DZC9lWdL8p",Honored that Jean Bradley Derenoncourt will #SOTU guest immigrated Brockton from Haiti after earthquake became citizen first Haitian American elected embodies American values hard work service persistence lWdL,-0.010416666666666671,0.21875,1201,5190,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
958069966254886912,2018-01-29,"The GOP bill to ban abortions after 20 weeks would force women with severe health issues to stay pregnant until their lives are endangered, and force those with unviable fetuses to carry to term. This bill is dangerous and cruel – we cannot let it pass. #NoAbortionBan",bill abortions after weeks would force women with severe health issues stay pregnant until their lives endangered force those with unviable fetuses carry term This bill dangerous cruel cannot pass #NoAbortionBan,-0.4222222222222222,0.7999999999999999,4268,11371,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
958069563337379842,2018-01-29,"Today, the Senate will vote on a bill to ban all abortions after 20 weeks, with limited exceptions. Only 1% of abortions take place at 21 weeks or later – and the reasons are heartbreaking.",Today Senate will vote bill abortions after weeks with limited exceptions Only abortions take place weeks later reasons heartbreaking,-0.023809523809523808,0.38095238095238093,975,3301,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
958069300350390273,2018-01-29,We’re still defending women’s reproductive rights 45 years after #RoevWade. Why? Because politicians who’ve never been pregnant and had to make these gut-wrenching decisions want to score political points at the expense of women and their families.,still defending women reproductive rights years after #RoevWade Because politicians never been pregnant make these wrenching decisions want score political points expense women their families,0.16666666666666666,0.3,7787,26110,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
957766088254730240,2018-01-29,"Elias, Madelyn, &amp; Ledys came to the US as children, and built lives out of hard work and hope. But time is running out for them and 800,000 Dreamers. Congress must pass the #DreamActNow. https://t.co/26XaWQRKk4",Elias Madelyn Ledys came children built lives hard work hope time running them Dreamers Congress must pass #DreamActNow XaWQRKk,-0.2916666666666667,0.5416666666666666,1462,4220,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
957279485086363649,2018-01-27,"“The opposite of love is not hate, it's indifference."" Today as we remember the horrors of the Holocaust and the six million Jews murdered by the Nazi regime, I think of Elie Wiesel's words. We must actively resist hate and bigotry in all its forms. #WeRemember",opposite love hate indifference Today remember horrors Holocaust million Jews murdered Nazi regime think Elie Wiesel words must actively resist hate bigotry forms #WeRemember,-0.24666666666666667,0.6,13417,43720,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
956676937962975232,2018-01-25,"By ending DACA, @realdonaldtrump subjected 800k Dreamers to deportation. Now he wants to hold them hostage to Steven Miller’s anti-immigrant wish list. It’s insulting. We already have a bipartisan solution to the Trump-created crisis: it’s called the Dream Act. #DreamActNow",ending DACA subjected Dreamers deportation wants hold them hostage Steven Miller anti immigrant wish list insulting already have bipartisan solution Trump created crisis called Dream #DreamActNow,-0.4,0.55,14297,42736,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
956670208932016129,2018-01-25,The problem with NAFTA is simple: it was designed to work well for corporations instead of people. But we have a chance to rewrite the rules to benefit American workers and brings jobs back to the United States – we should take it. https://t.co/rVauCirM6J,problem with NAFTA simple designed work well corporations instead people have chance rewrite rules benefit American workers brings jobs back United States should take rVauCirM,0.7351,0.11904761904761905,599,1774,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
956577407309418502,2018-01-25,The way people pay for health care in America still puts all but the richest among us at risk. It’s time to demand a health care system that works for all of us. Tune in live as I speak at the @FamiliesUSA Health Action Conference. https://t.co/8ZZtZtf0kX,people health care America still puts richest among risk time demand health care system that works Tune live speak Health Action Conference ZZtZtf,0.11818181818181818,0.3,707,2682,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
956558067797299200,2018-01-25,"When @realdonaldtrump ran for president he said marijuana policies should be left up to states. He should stick to his word and let states implement their own regulations – upending them only creates confusion, and puts our public health &amp; safety at risk. https://t.co/pFNvbWzdr2",When president said marijuana policies should left states should stick word states implement their regulations upending them only creates confusion puts public health safety risk pFNvbWzdr,0.1531,0.35555555555555557,2846,9915,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
956270967780765697,2018-01-24,"New HHS Secretary – same story. In the ways that matter most to working families, Alex Azar is just like Tom Price. He’ll support efforts to repeal the ACA, get fewer people covered, and gut Medicaid. The American people deserve better. https://t.co/s5rzVXet5Q",Secretary same story ways that matter most working families Alex Azar just like Price support efforts repeal fewer people covered Medicaid American people deserve better rzVXet,0.25,0.28125,1963,4966,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
956230416440098818,2018-01-24,Why are Democrats helping Donald Trump and the GOP deregulate banks that got nearly $50 billion in taxpayer bailouts? #BankLobbyistsAct https://t.co/KApeXaZSAe,Democrats helping Donald Trump deregulate banks that nearly billion taxpayer bailouts #BankLobbyistsAct KApeXaZSAe,0.1,0.4,2481,5611,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
956191024430419969,2018-01-24,We need a Fed Chair who will stand up to Wall Street and fight for working families. We need someone who believes in tougher rules for big banks – not weaker ones. That person is not Jerome Powell. https://t.co/sItevBbxDD,need Chair will stand Wall Street fight working families need someone believes tougher rules banks weaker ones That person Jerome Powell sItevBbxDD,-0.5859,0.0,2012,7078,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
955981308932608000,2018-01-24,"Congratulations, @SenDuckworth! https://t.co/hkMIIspE9H",Congratulations hkMIIspE,0.5994,0.0,591,7615,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
955954852105945088,2018-01-24,"RT @SenSanders: STARTING NOW: The #MedicareForAll National Town Hall is live from Washington. It's time to make health care a right.
https:…",STARTING #MedicareForAll National Town Hall live from Washington time make health care right,0.14069264069264067,0.37857142857142856,618,0,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
955864813720219649,2018-01-23,"Puerto Rico isn't in the headlines anymore. But the need for recovery funding is no less urgent than it was four months ago. The GOP must move forward now on a bill that provides true disaster relief for PR, TX, FL, and the USVI. #PuertoRicoSeLevanta #PuertoRicoRelief https://t.co/BHGXaMbEBP",Puerto Rico headlines anymore need recovery funding less urgent than four months must move forward bill that provides true disaster relief USVI #PuertoRicoSeLevanta #PuertoRicoRelief BHGXaMbEBP,0.09166666666666666,0.35833333333333334,7452,15944,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
955817713527676928,2018-01-23,"Hey, Massachusetts residents – today is the last day to sign up for health care on https://t.co/OB1Z93lNs6. Don't forget to get covered! https://t.co/iDbtb0dqFI",Massachusetts residents today last sign health care forget covered iDbtb dqFI,0.3182,0.06666666666666667,1056,2406,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
955611330953842688,2018-01-23,"45 years after Roe v. Wade, access to safe abortion services has changed the economic futures of millions of women. #RoevWade https://t.co/MjZbcqIbuA",years after Wade access safe abortion services changed economic futures millions women #RoevWade MjZbcqIbuA,0.35,0.35,2708,11032,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
955505585834921985,2018-01-22,"It’s been over 100 days since protection for 800k Dreamers ended, since community health centers were funded, since hurricanes ravaged TX, FL &amp; PR. The Republicans refused to fix any of these issues– and they still haven't fixed them. We don't need new promises. We need new laws.",been over days since protection Dreamers ended since community health centers were funded since hurricanes ravaged Republicans refused these issues they still haven fixed them need promises need laws,0.1,0.2,9097,30215,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
955184458528935936,2018-01-21,"RT @SenateDems: What caused the #TrumpShutdown?
@Peggynoonannyc says @realDonaldTrump is “actually not good at making a deal.” https://t.co…",What caused #TrumpShutdown says actually good making deal,0.7,0.6000000000000001,1610,0,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
954837177090887681,2018-01-20,RT @SenSchumer: Getting people together -- that’s just about the opposite of what he’s done in these negotiations. That's why we're in this…,Getting people together that just about opposite what done these negotiations That this,0.0,0.0,7668,0,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
954434607813922816,2018-01-19,"The GOP controls every branch of govt. I repeat: They control the WH &amp; Congress. They've lurched from crisis to crisis for months w/o funding disaster recovery, health centers or children's health care. All while Dreamers hang in the balance. This is no way to govern.",controls every branch govt repeat They control Congress They lurched from crisis crisis months funding disaster recovery health centers children health care while Dreamers hang balance This govern,-0.8779,0.0,22939,68835,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
