Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
974246837422120961,2018-03-15,I’ve known @larry_kudlow for a long time and he is a great pick for this job. His views and work on tax policy and economic growth will serve @realDonaldTrump and America well. I support this choice enthusiastically. https://t.co/ClSYe5HmXS,known long time great pick this views work policy economic growth will serve America well support this choice enthusiastically ClSYe HmXS,0.31666666666666665,0.44999999999999996,2204,9632,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
974078593188982785,2018-03-15,RT @rareliberty: Gina Haspel’s confirmation as CIA director becomes more uncertain as @RandPaul says he’ll vote “no” https://t.co/htpmPCaNWZ,Gina Haspel confirmation director becomes more uncertain says vote htpmPCaNWZ,0.5,0.5,135,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
974003810053115905,2018-03-14,"I will continue to support President Trump, but I can’t support people who never understood America First and want to manipulate the President into the sphere of the neocons who never met a war they didn’t want to star in.  https://t.co/GCoaWNyUGn",will continue support President Trump support people never understood America First want manipulate President into sphere neocons never they didn want star GCoaWNyUGn,0.25,0.3333333333333333,1178,4076,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
973955597728088067,2018-03-14,"President Trump sought to break with the foreign policy mistakes of the last two administrations. Yet now he picks for Secretary of State and CIA Director people who embody them, defend them, and, I’m afraid, will repeat them. I will not support their nominations.",President Trump sought break with foreign policy mistakes last administrations picks Secretary State Director people embody them defend them afraid will repeat them will support their nominations,-0.24166666666666667,0.36388888888888893,1090,3348,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
973955596423696386,2018-03-14,"I will continue to support President @realDonaldTrump, but I can’t support people who never understood America First and want to manipulate the President into the sphere of the neocons who never met a war they didn’t want to star in.",will continue support President support people never understood America First want manipulate President into sphere neocons never they didn want star,0.25,0.3333333333333333,708,2436,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
973955595039539200,2018-03-14,Director Pompeo has not learned the lessons of regime change and wants regime change in Iran.,Director Pompeo learned lessons regime change wants regime change Iran,0.2,0.1,353,1027,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
973955593395494912,2018-03-14,"What I liked about candidate Trump was his strong condemnation of the Iraq War. I believe President Trump has done a great job, and I continue to support him, but I cannot endorse his nomination of people who loved the Iraq War so much that they want an Iran War next.",What liked about candidate Trump strong condemnation Iraq believe President Trump done great continue support cannot endorse nomination people loved Iraq much that they want Iran next,0.45555555555555555,0.5472222222222222,1282,4771,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
973944864663572480,2018-03-14,"RT @FoxNews: TODAY on #OutnumberedOT, @HARRISFAULKNER speaks to @RandPaul - Tune in at 1p ET on Fox News Channel! https://t.co/uTMWFGNyJw",TODAY #OutnumberedOT speaks Tune News Channel uTMWFGNyJw,0.0,0.0,71,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
973940019143602177,2018-03-14,"RT @burgessev: Rand Paul opposes Pompeo, won’t rule out filibustering. Could result in unfavorable vote in committee",Rand Paul opposes Pompeo rule filibustering Could result unfavorable vote committee,0.0,0.0,365,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
973939932896088064,2018-03-14,RT @FoxNews: Senator @RandPaul holds a news conference to discuss the nominations of Mike Pompeo and Gina Haspel. https://t.co/IgY2CQl9XZ,Senator holds news conference discuss nominations Mike Pompeo Gina Haspel,0.0,0.0,259,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
973939927875452928,2018-03-14,RT @desiderioDC: .@RandPaul reading quotes from Gina Haspel to detainees who were tortured. “I find it amazing that anyone would consider t…,reading quotes from Gina Haspel detainees were tortured find amazing that anyone would consider,0.6000000000000001,0.9,1071,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
973937563068223488,2018-03-14,Senator Paul Press Conference on Secretary of State and CIA Nominations https://t.co/kQmxft8YI6,Senator Paul Press Conference Secretary State Nominations kQmxft,0.0,0.0,238,591,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
973716814806044672,2018-03-14,Sen. Paul’s Bill to Evaluate Zombie Programs Could Have Stopped Waste Before It Happened - Pursuit https://t.co/eZvzNeUmUL,Paul Bill Evaluate Zombie Programs Could Have Stopped Waste Before Happened Pursuit eZvzNeUmUL,-0.2,0.0,151,538,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
973535908191498240,2018-03-13,RT @FreedomWorks: WATCH: Senator @RandPaul explains why it would be a mistake to let the government run the internet. Restore #InternetFree…,WATCH Senator explains would mistake government internet Restore #InternetFree,-0.0516,0.0,144,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
973213825662095360,2018-03-12,Let Kentuckians try marijuana if they're 'suffering from medical illness' https://t.co/yo44nivgg8,Kentuckians marijuana they suffering from medical illness nivgg,-0.7003,0.0,889,3691,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
972210351218614278,2018-03-09,RT @grobb2000: Got the opportunity to talk to @RandPaul on his effort to get his 'audit the fed' bill attached to the senate banking deregu…,opportunity talk effort audit bill attached senate banking deregu,0.4215,0.0,158,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
972137794335395840,2018-03-09,RT @jackhunter74: .@RandPaul: Washington Must Move beyond the Old Foreign Policy Consensus https://t.co/6XbLrNqjLt,Washington Must Move beyond Foreign Policy Consensus XbLrNqjLt,-0.125,0.125,105,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
971878450733731846,2018-03-08,"Capitalism works!   
https://t.co/8g2Nsk7JqR",Capitalism works,0.0,0.0,193,829,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
971859789759303680,2018-03-08,RT @FreedomWorks: Want to #DrainTheSwamp? Key Vote YES on Senator @RandPaul's Amendment to S. 2155 to Audit the Federal Reserve System! #Au…,Want #DrainTheSwamp Vote Senator Amendment Audit Federal Reserve System,0.0772,0.0,226,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
971547615279177728,2018-03-08,"RT @FreedomWorks: Senator @RandPaul: ""It's time for the Senate to side with the American People by removing the shackles on congressional o…",Senator time Senate side with American People removing shackles congressional,0.0,0.0,397,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
971494889690222592,2018-03-07,"Bonuses for Cost-Cutters will encourage those on the front lines of spending to speak out when government fails to properly manage the American people’s money. Today, we took a major step forward toward implementing this reform.
https://t.co/c5lDcfL3ES",Bonuses Cost Cutters will encourage those front lines spending speak when government fails properly manage American people money Today took major step forward toward implementing this reform lDcfL,-0.109375,0.225,421,1502,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
971425777827840000,2018-03-07,"""While opponents have argued that such transparency could compromise the independence of the Fed, it should be kept in mind that the Fed was created by an act of Congress and as a creation of Congress should be open to congressional oversight.""https://t.co/S3hqfB45sY",While opponents have argued that such transparency could compromise independence should kept mind that created Congress creation Congress should open congressional oversight hqfB,0.1531,0.5,1162,3442,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
971387422016667648,2018-03-07,"Ultimately, if we do not take on the enabler of government’s massive debt-and-spending addiction, we will undermine the full potential of the regulatory reform and tax cuts we have fought hard to achieve. https://t.co/9BP1tRkDdJ",Ultimately take enabler government massive debt spending addiction will undermine full potential regulatory reform cuts have fought hard achieve tRkDdJ,0.011666666666666659,0.8183333333333334,1592,5200,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
971358477242290176,2018-03-07,RT @rareliberty: .@RandPaul: It’s time to pass #AuditTheFed https://t.co/u0cgO8HaFv,time pass #AuditTheFed HaFv,0.0,0.0,281,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
971057916617748480,2018-03-06,"ICYMI: This morning I joined @FoxNews to discuss my Audit the Fed amendment, FISA reform and tariffs. https://t.co/tkbRVwrRqb",ICYMI This morning joined discuss Audit amendment FISA reform tariffs tkbRVwrRqb,0.0,0.0,748,2518,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
971039858918641664,2018-03-06,RT @FoxNews: .@RandPaul: “I’m against new tariffs. They’re simply a tax on the consumer.” https://t.co/QX3dX7UNRM,against tariffs They simply consumer UNRM,0.0,0.35714285714285715,290,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
971028120206741504,2018-03-06,RT @FoxNews: .@RandPaul: “I think the FISA court has way too much power but I also believe that special counsels are given too much power.”…,think FISA court much power also believe that special counsels given much power,0.2523809523809524,0.32380952380952377,884,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
971024154433646593,2018-03-06,I’m coming up now with @BillHemmer on @FoxNews.Tune in!,coming with Tune,0.0,0.0,67,551,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
970794745248337921,2018-03-05,"Congress is constitutionally in charge of monetary policy, but much like in other areas, they've abdicated their responsibilities. I'll offer Audit the Fed as an amendment this week to reclaim our authority and rein in an out-of-control federal reserve. https://t.co/C6tXZN91BV",Congress constitutionally charge monetary policy much like other areas they abdicated their responsibilities offer Audit amendment this week reclaim authority rein control federal reserve tXZN,0.037500000000000006,0.2875,3311,9225,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
970771734969413635,2018-03-05,"Via @nbcnews: The FBI's secret warrant against Carter Page should scare us
https://t.co/zgWYfntAgg",secret warrant against Carter Page should scare zgWYfntAgg,-0.4,0.7,520,1320,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
