Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1050775136390012929,2018-10-12,"Today, on #NationalFarmersDay, let's all thank the hardworking folks across Arkansas and the entire country who work long days and make so many sacrifices to feed, clothe and shelter America and the world. @ArFB @ARDeptofAgricul #ArkAg #ARisAG https://t.co/HtOUKYfpqp",Today #NationalFarmersDay thank hardworking folks across Arkansas entire country work long days make many sacrifices feed clothe shelter America world #ArkAg #ARisAG HtOUKYfpqp,0.15,0.5083333333333333,11,36,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050761365391122432,2018-10-12,"RT @SenateAgGOP: Today (and every day), we tip our hat to the American farmer. Thank you for producing the most abundant, sustainable, affo…",Today every American farmer Thank producing most abundant sustainable affo,0.3666666666666667,0.48333333333333334,80,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050745452126199808,2018-10-12,This is wonderful news for #PastorBrunson and his family in the US. We're grateful for his freedom and that he’ll be reunited with his loved ones. Hopeful that his release happens speedily. Thank you to all within our government who’ve worked to help reach this outcome. https://t.co/w46viNbSIg,This wonderful news #PastorBrunson family grateful freedom that reunited with loved ones Hopeful that release happens speedily Thank within government worked help reach this outcome viNbSIg,0.85,0.9,8,35,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050495230376665088,2018-10-11,Thank you both for your partnership on this. It’s critically important @ArlingtonNatl is able to accommodate future #veterans who qualify for burial or inurnment at America’s premier military cemetery. Working to secure the future of this hallowed ground is an honor &amp; privilege. https://t.co/MyHAVXvtFi,Thank both your partnership this critically important able accommodate future #veterans qualify burial inurnment America premier military cemetery Working secure future this hallowed ground honor privilege MyHAVXvtFi,0.20000000000000004,0.4291666666666667,7,20,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050488267106381825,2018-10-11,"RT @SenateRPC: A Few Republican Accomplishments:

🌊 Passed @SenJohnBarrasso's America's Water Infrastructure Act
🎼 @SenOrrinHatch's Music M…",Republican Accomplishments Passed America Water Infrastructure Music,0.0,0.0,103,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050452031071313920,2018-10-11,"I appreciate the leadership of the Senate Foreign Relations Committee and support my colleagues’ call to investigate the disappearance of #JamalKhashoggi. This is a disturbing situation that, in the interest of human rights, must be accounted for and the truth made known. https://t.co/iAfM5Qv30a",appreciate leadership Senate Foreign Relations Committee support colleagues call investigate disappearance #JamalKhashoggi This disturbing situation that interest human rights must accounted truth made known iAfM,-0.20833333333333334,0.34166666666666673,7,16,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050415394006151168,2018-10-11,"Stay safe and thank you once again for your willingness to help your fellow Americans in their time of need. We are encouraged and inspired by you and know you’ll be a tremendous help to our friends in Georgia. 

#HurricaneMichael https://t.co/C5ljcnUkpU",Stay safe thank once again your willingness help your fellow Americans their time need encouraged inspired know tremendous help friends Georgia #HurricaneMichael ljcnUkpU,0.41666666666666663,0.75,5,14,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050398497252335617,2018-10-11,"Thanks to my friend and former EPW Chairman @JimInhofe for his support of my SRF WIN provision in the America's Water Infrastructure Act. He's exactly right: it will provide needed help to communities struggling to finance hidden, but vitally important infrastructure needs. https://t.co/jVQ8O8emt6",Thanks friend former Chairman support provision America Water Infrastructure exactly right will provide needed help communities struggling finance hidden vitally important infrastructure needs,0.1438095238095238,0.41380952380952374,10,18,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050386692547506182,2018-10-11,"RT @DeltaRegional: Thank you to our Delta region senators -- @JohnBoozman, @SenatorWicker, @SenHydeSmith and @SenBillCassidy -- for monitor…",Thank Delta region senators monitor,0.3612,0.0,9,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050144607558864896,2018-10-10,"Some colleagues and I met with @USDAFoodSafety to learn more about newly proposed rules on imported catfish, including the inspection and equivalency processes. I'll continue monitoring any implementation to ensure a level playing field for #UScatfish. @CFArkansas @US_Catfish https://t.co/63kcmqXRTm",Some colleagues with learn more about newly proposed rules imported catfish including inspection equivalency processes continue monitoring implementation ensure level playing field #UScatfish kcmqXRTm,0.3181818181818182,0.4772727272727273,11,21,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050092055916109824,2018-10-10,"Great news! The America's Water Infrastructure Act of 2018 was overwhelmingly passed by the Senate. It's headed to the president's desk to become law and will help modernize critical water infrastructure in Arkansas &amp; across the US.

See my full statement: https://t.co/1szdacUd4f https://t.co/lD3qjcvTJi",Great news America Water Infrastructure overwhelmingly passed Senate headed president desk become will help modernize critical water infrastructure Arkansas across full statement szdacUd qjcvTJi,0.4125,0.7749999999999999,17,31,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050054501091168262,2018-10-10,"RT @DucksUnlimited: Thanks @JohnBoozman for your continued efforts on behalf of clean water, wetlands and waterfowl. SRF WIN Act will provi…",Thanks your continued efforts behalf clean water wetlands waterfowl will provi,0.2833333333333333,0.45000000000000007,6,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1050044750898884611,2018-10-10,RT @NACWA: Thanks Chairman Boozman for advancing new tools to support water investment in communities across the U.S.! https://t.co/yrDSJ2c…,Thanks Chairman Boozman advancing tools support water investment communities across yrDSJ,0.2,0.2,4,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1049800425304727554,2018-10-09,Appreciated meeting with Ambassador of the Marshall Islands to the US Gerald Zackios about issues concerning the Marshallese community in Arkansas since we're home to the largest population of Marshallese in the world outside of the Marshall Islands themselves. Great to see you! https://t.co/N2U3Q141qs,Appreciated meeting with Ambassador Marshall Islands Gerald Zackios about issues concerning Marshallese community Arkansas since home largest population Marshallese world outside Marshall Islands themselves Great,0.3333333333333333,0.3,5,14,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1049773579443888129,2018-10-09,WATCH my floor speech from earlier today where I discussed the SRF WIN Act and encouraged my colleagues to support the America's Water Infrastructure Act. Sending this infrastructure improvement package to @POTUS to become law would be another major achievement by this Congress. https://t.co/Y1QbLOOopN,WATCH floor speech from earlier today where discussed encouraged colleagues support America Water Infrastructure Sending this infrastructure improvement package become would another major achievement this Congress QbLOOopN,0.03125,0.5,24,61,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1049762131011391491,2018-10-09,".@senatemajldr highlighted the SRF WIN Act during his remarks on the #Senate floor today. He noted it will help rural areas enjoy greater access to financing tools so they can upgrade &amp; repair aging drinking and wastewater systems. It's a commonsense, bipartisan solution. https://t.co/mpPHbzwiNG",highlighted during remarks #Senate floor today noted will help rural areas enjoy greater access financing tools they upgrade repair aging drinking wastewater systems commonsense bipartisan solution mpPHbzwiNG,0.3,0.3333333333333333,25,149,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1049755764716425216,2018-10-09,"About to discuss America's Water Infrastructure Act - the bill currently being considered in the Senate. It contains my #water #infrastructure financing provision (SRF WIN Act) to help small &amp; mid-sized rural communities w/ needed water projects.

Watch -&gt; https://t.co/g1vAmQv5aO",About discuss America Water Infrastructure bill currently being considered Senate contains #water #infrastructure financing provision help small sized rural communities needed water projects Watch vAmQv,-0.08333333333333333,0.26666666666666666,3,12,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1049746245437321221,2018-10-09,Honored to be named an @NRFnews 2018 Hero of Mainstreet for my work to protect and promote policies that help retailers and small businesses. It’s a pleasure to be recognized in this way. I’ll keep fighting for the retail industry and the jobs it creates. https://t.co/PsUpRg3AwG,Honored named Hero Mainstreet work protect promote policies that help retailers small businesses pleasure recognized this keep fighting retail industry jobs creates PsUpRg,-0.25,0.4,10,29,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1049694598677889024,2018-10-09,".@nikkihaley has been a passionate &amp; effective Ambassador to the @UN on behalf of the United States. Her steadfast, clear-eyed approach to defining our role in the world and advancing America's interests has been invaluable. Tremendously grateful for her service to our nation. https://t.co/IK9LqQ96li",been passionate effective Ambassador behalf United States steadfast clear eyed approach defining role world advancing America interests been invaluable Tremendously grateful service nation,0.27666666666666667,0.7666666666666667,8,49,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1048668621952757760,2018-10-06,My statement on the confirmation of Brett Kavanaugh to serve on the United States Supreme Court. #JusticeKavanaugh https://t.co/fGrKDUrgBE,statement confirmation Brett Kavanaugh serve United States Supreme Court #JusticeKavanaugh fGrKDUrgBE,0.7506,0.0,22,113,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1047949726065278976,2018-10-04,"After reviewing the FBI supplemental background investigation on Judge Kavanaugh, my support for his confirmation remains. It’s time for the Senate to vote to #ConfirmKavanaugh. 

My full statement ⤵️ https://t.co/UhqSPwYIwU",After reviewing supplemental background investigation Judge Kavanaugh support confirmation remains time Senate vote #ConfirmKavanaugh full statement UhqSPwYIwU,0.35,0.55,67,235,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
