Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1123723774531112963,2019-05-01,"We have an opportunity to pass the #EqualityAct in the House this year. This would be an historic step forward, but our work is not done. 

We must keep fighting to make sure we are passing on to the next generation a country that is more equal, not less. 
https://t.co/MPd4YdUh5F",have opportunity pass #EqualityAct House this year This would historic step forward work done must keep fighting make sure passing next generation country that more equal less YdUh,0.1388888888888889,0.28425925925925927,16,67,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1123700543132700672,2019-05-01,"Big news! For the first time in history, the #EqualityAct has passed out of committee and will head to the House floor. The time is now for bold legislative action to finally ban discrimination against LGBTQ Americans in every state in this country. 🌈🏳️‍🌈 https://t.co/rK7DsTkXjB",news first time history #EqualityAct passed committee will head House floor time bold legislative action finally discrimination against LGBTQ Americans every state this country DsTkXjB,0.1708333333333333,0.525,87,307,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1123689018510782464,2019-05-01,"RT @HRC: “As a member of the LGBTQ community, I know how painful discrimination can be. Equality and freedom, I think, is central to everyo…",member LGBTQ community know painful discrimination Equality freedom think central everyo,-0.35,0.575,83,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1123642060404404224,2019-05-01,"RT @MayorJenny: Thank you, @SenatorBaldwin for your leadership in the Senate on issues critical to all Americans like healthcare reform and…",Thank your leadership Senate issues critical Americans like healthcare reform,0.4019,0.8,6,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1123620125826007041,2019-05-01,"WATCH: I’m with @SenJeffMerkley and @ChrisMurphyCT to unveil our #ChooseMedicare Act that gives American families a new option for more affordable, quality health care coverage. Tune In! 
https://t.co/kdZIg0UPFd",WATCH with unveil #ChooseMedicare that gives American families option more affordable quality health care coverage Tune kdZIg UPFd,0.25,0.25,23,78,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1123610596405125120,2019-05-01,"In 29 states LGBTQ people are not fully protected from being fired or denied housing bc of who they are or who they love. That’s wrong. 

Today @HouseJudiciary will vote on #EqualityAct - a huge step forward in our work to guarantee the freedom of full equality for all Americans.",states LGBTQ people fully protected from being fired denied housing they they love That wrong Today will vote #EqualityAct huge step forward work guarantee freedom full equality Americans,0.1875,0.7375,48,140,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1123361389156765696,2019-04-30,"During #HolocaustRemembranceWeek, I join Wisconsin’s Jewish Community in remembering and honoring the victims of the Holocaust. #WeRemember #NeverAgain",During #HolocaustRemembranceWeek join Wisconsin Jewish Community remembering honoring victims Holocaust #WeRemember #NeverAgain,0.4939,0.0,9,39,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1123313061421617154,2019-04-30,"I may be biased, but Madison is a great place to live! Proud that my hometown was named the best U.S. City for women to work and succeed. https://t.co/MvqZDzItSp",biased Madison great place live Proud that hometown named best City women work succeed MvqZDzItSp,0.6840909090909091,0.6375,85,363,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1123301380666613760,2019-04-30,I joined @the_USO this morning to prepare care packages for our service men and women. It’s my hope that this small gesture of gratitude will put a smile on the faces of those who protect our great nation. Thank you for your service! https://t.co/2BXQG4PFgN,joined this morning prepare care packages service women hope that this small gesture gratitude will smile faces those protect great nation Thank your service BXQG PFgN,0.2833333333333334,0.4166666666666667,9,30,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1123277624724344832,2019-04-30,"Deeply saddened to hear of the passing of my friend and former colleague, Ellen Tauscher. 

Ellen was a fierce advocate for the people of California and a dedicated public servant. Her voice will be greatly missed. I’m keeping her family in my prayers during this difficult time.",Deeply saddened hear passing friend former colleague Ellen Tauscher Ellen fierce advocate people California dedicated public servant voice will greatly missed keeping family prayers during this difficult time,0.06000000000000001,0.44333333333333336,8,45,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1123270791464869889,2019-04-30,"The Jason Simcakoski Memorial Golf Course has broken ground and will soon serve local veterans and the community. Thanks to the Simcakoski family and the Wisconsin DAV for this partnership honoring Jason’s legacy. 
https://t.co/m076StjVh8",Jason Simcakoski Memorial Golf Course broken ground will soon serve local veterans community Thanks Simcakoski family Wisconsin this partnership honoring Jason legacy StjVh,-0.06666666666666667,0.20000000000000004,5,13,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1123247504034811904,2019-04-30,"President Trump is not going to protect people with pre-existing health conditions. 

In fact, he has gone to court to support a lawsuit that would allow insurance companies to deny coverage or charge higher premiums for more than 2 million people in Wisconsin. https://t.co/w6pHgTrfYi",President Trump going protect people with existing health conditions fact gone court support lawsuit that would allow insurance companies deny coverage charge higher premiums more than million people Wisconsin pHgTrfYi,0.375,0.5,74,155,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1122892359212183553,2019-04-29,"President Trump has been all talk and tweets while Wisconsin has lost 1,390 dairy farms since he took office.

Our farmers need a @POTUS fighting for them and @realDonaldTrump hasn't delivered results.
https://t.co/0nWFS1QvcD",President Trump been talk tweets while Wisconsin lost dairy farms since took office farmers need fighting them hasn delivered results nWFS QvcD,-0.5859,0.0,1083,1708,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1122621516456370176,2019-04-28,".@realdonaldtrump has no plan to protect people with pre-existing conditions. 

He never has &amp; never will.

Trump has gone to court to take away protections for people with pre-existing health conditions and repeal health care for over 20 million Americans. 

That's his plan. https://t.co/AbYJVZUllg",plan protect people with existing conditions never never will Trump gone court take away protections people with existing health conditions repeal health care over million Americans That plan AbYJVZUllg,0.7003,0.0,302,532,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1122533753002385411,2019-04-28,"Everyone should be able to go to work knowing they will come home safe at the end of the day.

My Protecting America’s Workers Act will improve worker rights &amp; workplace safety, &amp; hold bad actors accountable for breaking the law and harming  workers. #WorkersMemorialDay",Everyone should able work knowing they will come home safe Protecting America Workers will improve worker rights workplace safety hold actors accountable breaking harming workers #WorkersMemorialDay,0.5,0.5625,7,30,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1122533498882002944,2019-04-28,Incidents of violence against health care and social service workers are on the rise. I introduced legislation to change this and protect these workers that serve people during some of their most vulnerable moments. #WorkersMemorialDay https://t.co/K5eRl32Nr5 https://t.co/8avyVitDiB,Incidents violence against health care social service workers rise introduced legislation change this protect these workers that serve people during some their most vulnerable moments #WorkersMemorialDay avyVitDiB,0.011111111111111108,0.35555555555555557,7,36,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1122532649006977024,2019-04-28,Today is #WorkersMemorialDay when we remember the American workers who have been killed or harmed in their workplaces. We must keep working to ensure everyone can make a living free from threats to their health and safety. https://t.co/LyD5h06nWV,Today #WorkersMemorialDay when remember American workers have been killed harmed their workplaces must keep working ensure everyone make living free from threats their health safety,0.06666666666666667,0.26666666666666666,14,60,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1122235193690030081,2019-04-27,"Welcome to Wisconsin @potus. Today in Milwaukee I met with folks who have pre-existing health conditions and they want to know why you are working to repeal their care, raise costs, and take away their protections. They said, instead of broken promises how about #ProtectOurCare https://t.co/0AMWCLKQ3D",Welcome Wisconsin Today Milwaukee with folks have existing health conditions they want know working repeal their care raise costs take away their protections They said instead broken promises about #ProtectOurCare AMWCLKQ,0.2,0.65,95,319,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1122179854722580481,2019-04-27,Great stopping at Coffee Makes You Black this morning in Milwaukee! #MKE https://t.co/YQbrgOhMSt,Great stopping Coffee Makes Black this morning Milwaukee #MKE YQbrgOhMSt,0.3166666666666667,0.5916666666666667,8,99,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1122141024846004224,2019-04-27,"Yesterday, @realDonaldTrump vowed to take people's health care away.

Today, I'm in Milwaukee meeting with Wisconsinites with pre-existing conditions who would have their protections taken away by @potus.  #ProtectOurCare
https://t.co/UCVry81xsV",Yesterday vowed take people health care away Today Milwaukee meeting with Wisconsinites with existing conditions would have their protections taken away #ProtectOurCare UCVry,0.4939,0.0,202,413,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1121878311376965633,2019-04-26,"Today, I joined the Simcakoski family, community leaders and veterans in Tomah to open the Jason Simcakoski Memorial Golf Course. 

Together, we’re honoring Jason’s legacy and offering hope for other veterans. https://t.co/W1yZjmtjTw",Today joined Simcakoski family community leaders veterans Tomah open Jason Simcakoski Memorial Golf Course Together honoring Jason legacy offering hope other veterans yZjmtjTw,-0.0625,0.4375,8,24,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
