Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
909894934827806721,2017-09-18,Senate Dems had a chance to support our troops and repeal sequester. Instead they hid. WATCH: https://t.co/Rn2zbWRuGf,Senate Dems chance support troops repeal sequester Instead they WATCH zbWRuGf,0.5719,0.0,86,169,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
909849705777176576,2017-09-18,WATCH my interview with @hughhewitt on @MSNBC https://t.co/ec0BFcrKfc,WATCH interview with BFcrKfc,0.0,0.0,13,29,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
909837316969115650,2017-09-18,I joined @chucktodd on @MeetThePress yesterday to discuss DACA. WATCH: https://t.co/YssfJEJACs,joined yesterday discuss DACA WATCH YssfJEJACs,0.0,0.0,46,96,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
909492375654998019,2017-09-17,WATCH my interview with @hughhewitt on @MSNBC yesterday: https://t.co/ec0BFcrKfc,WATCH interview with yesterday BFcrKfc,0.0,0.0,19,34,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
909469383130464256,2017-09-17,I joined @chucktodd on @MeetThePress this morning to discuss DACA. WATCH: https://t.co/a2oK3yWv4D,joined this morning discuss DACA WATCH,0.0,0.0,163,339,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
909401288357507073,2017-09-17,Joining @MeetThePress shortly. Tune in!,Joining shortly Tune,0.0,0.3,8,44,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
909021590784020480,2017-09-16,Joining @hughhewitt on @MSNBC shortly. Tune in! https://t.co/gLjcLxnPke,Joining shortly Tune gLjcLxnPke,0.0,0.3,14,58,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
908792592753676291,2017-09-15,Huvepharma in Van Buren recently achieved the 25 Years Accumulative Safety Award. Great work! https://t.co/nuBXXiPjrA,Huvepharma Buren recently achieved Years Accumulative Safety Award Great work nuBXXiPjrA,0.4,0.5,8,32,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
908779996700925953,2017-09-15,My statement on the Trump administration’s support for reauthorization of FISA Section 702: https://t.co/omN54hoDPM,statement Trump administration support reauthorization FISA Section hoDPM,0.4019,0.0,19,27,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
908767823257841665,2017-09-15,Thanks to Nice-Pak in Jonesboro for hosting a great “Made in America” event recently. https://t.co/FLR1JCfCI5,Thanks Nice Jonesboro hosting great Made America event recently JCfCI,0.4,0.55,12,43,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
908756134038769676,2017-09-15,I joined @marcorubio in urging the State Department to maintain additional security-assistance funding for Israel: https://t.co/H3N2KBJDkL,joined urging State Department maintain additional security assistance funding Israel KBJDkL,0.34,0.0,15,87,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
908744907518562311,2017-09-15,Congratulations to Overton Brooks VA Medical Center on a successful ribbon cutting for your new parking garage to help our veterans. https://t.co/2ON8Fa1YqV,Congratulations Overton Brooks Medical Center successful ribbon cutting your parking garage help veterans,0.012500000000000011,0.48750000000000004,9,39,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
908729484450426886,2017-09-15,Secretary Tillerson should expel Cubans in the US and close our embassy in Cuba over attacks on our diplomats: https://t.co/wqWHtpY1kE,Secretary Tillerson should expel Cubans close embassy Cuba over attacks diplomats wqWHtpY,-0.7003,0.0,144,340,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
908721535376134144,2017-09-15,Great news for Arkansas! https://t.co/J4zCMoXCtk,Great news Arkansas zCMoXCtk,0.8,0.75,12,40,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
908442842560974849,2017-09-14,Thanks to Arkansas members of the Susan G. Komen Foundation and American Heart Association for stopping by to share about their work today. https://t.co/0IgfWvX43I,Thanks Arkansas members Susan Komen Foundation American Heart Association stopping share about their work today IgfWvX,0.1,0.1,12,60,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
908431444527239170,2017-09-14,Thanks to Jax for traveling all the way from Arkansas to see me today. https://t.co/0HghBe2FFl,Thanks traveling from Arkansas today HghBe,0.2,0.2,10,101,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
908358405663985665,2017-09-14,READ: 'Repeal the Budget Control Act' via @WSJ https://t.co/aMrsZiAbGt,READ Repeal Budget Control aMrsZiAbGt,0.0,0.0,18,41,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
