Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1131297446527721472,2019-05-22,RT @StLouisBlues: Bobby's wait to see the Blues in the #StanleyCup Final again is over. #stlblues #WeAllBleedBlue https://t.co/1W01uBSy17,Bobby wait Blues #StanleyCup Final again over #stlblues #WeAllBleedBlue uBSy,0.0,1.0,958,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1131289073749045248,2019-05-22,"Investing in our state’s infrastructure leads to 
✅ Job creation 
✅ Economic boost 
https://t.co/4WoXKLyKPO",Investing state infrastructure leads creation Economic boost WoXKLyKPO,0.2,0.2,2,15,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1131288887580663808,2019-05-22,"""Since the 2011 tornado, Joplin has built at least 14 community safe rooms, all constructed to @FEMA standards and attached to schools and related properties for use by residents in those neighborhoods."" https://t.co/4sRQZ3253p",Since tornado Joplin built least community safe rooms constructed standards attached schools related properties residents those neighborhoods sRQZ,0.06666666666666667,0.43333333333333335,2,9,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1131270664395120641,2019-05-22,"We remember those who lost their lives that day and keep their families, friends, loved ones, &amp; neighbors in our thoughts.",remember those lost their lives that keep their families friends loved ones neighbors thoughts,0.7,0.8,3,15,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1131270663392694272,2019-05-22,"It’s been 8 years since the devastating Joplin tornado. Since then, we’ve witnessed incredible displays of compassion &amp; strength as Joplin moves forward to recover &amp; rebuild.",been years since devastating Joplin tornado Since then witnessed incredible displays compassion strength Joplin moves forward recover rebuild,-0.04999999999999999,0.95,2,28,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1131230061657493504,2019-05-22,"A big night for St. Louis and Missouri. 12 wins down, 4 to go. #PlayGloria 🎶 #WeWantTheCup https://t.co/qGESaZtgOt",night Louis Missouri wins down #PlayGloria #WeWantTheCup qGESaZtgOt,0.0722222222222222,0.24444444444444446,3,20,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1130953948041490432,2019-05-21,"The management of the Missouri River System has failed farmers, families &amp; communities that have repeatedly faced catastrophic flooding. Today, I cosponsored a bill to require the @USACEHQ to make flood control &amp; navigation its top priorities on the river. https://t.co/zlBM0HSGfq",management Missouri River System failed farmers families communities that have repeatedly faced catastrophic flooding Today cosponsored bill require make flood control navigation priorities river zlBM HSGfq,-0.5,0.3,8,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1130943934786658304,2019-05-21,Lifting tariffs on steel and aluminum is an important step in getting the USMCA trade deal through Congress https://t.co/M22eaGMUs1,Lifting tariffs steel aluminum important step getting USMCA trade deal through Congress eaGMUs,0.4,1.0,7,27,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1130924272732594177,2019-05-21,The tourism industry is an important economic driver in MO and @BrandUSA plays a big role in getting visitors to our state. I’m proud to help lead efforts to protect &amp; renew funding for @BrandUSA: https://t.co/H4Awv1KzHI,tourism industry important economic driver plays role getting visitors state proud help lead efforts protect renew funding KzHI,0.46666666666666673,0.7333333333333334,8,16,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1130911397670510593,2019-05-21,It’s important that our veterans be recognized for their service to this country. I’m thrilled that Buck finally got his medal https://t.co/dLTssgEG4v,important that veterans recognized their service this country thrilled that Buck finally medal dLTssgEG,0.3333333333333333,0.9,3,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1130632489968558081,2019-05-21,Look forward to continuing to work with you to make sure Missourians have the resources they need to recover. https://t.co/PIcbcHWOs0,Look forward continuing work with make sure Missourians have resources they need recover PIcbcHWOs,0.5,0.8888888888888888,11,59,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1130546981934387201,2019-05-20,Sarcoxie Fire Department is reviving its history with an antique fire truck https://t.co/Rk64VYzgqj,Sarcoxie Fire Department reviving history with antique fire truck VYzgqj,-0.5859,0.0,3,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129517992507785217,2019-05-17,"My statement on the lifting of tariffs on steel and aluminum 
from Canada and Mexico ⬇️ https://t.co/ref8HmMWVP",statement lifting tariffs steel aluminum from Canada Mexico HmMWVP,0.0,0.0,2,14,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129508139898793984,2019-05-17,It's pretty simple and straightforward: We need to treat mental health just like all other health. #MentalHealthAwarenessMonth https://t.co/22KHgfVJl7,pretty simple straightforward need treat mental health just like other health #MentalHealthAwarenessMonth KHgfVJl,0.08,0.4614285714285714,13,61,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129484232454053888,2019-05-17,"Improving access to mental health isn’t just the right thing to do, it’s the smart thing to do #MentalHealthAwarenessMonth https://t.co/CAmV6xFqsN",Improving access mental health just right thing smart thing #MentalHealthAwarenessMonth CAmV xFqsN,0.13333333333333333,0.4595238095238095,2,10,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129472655302594560,2019-05-17,"It’s a big week for the Clay family 🎓Isaac gave the commencement address for Metropolitan Community College &amp; his sister Veronica will be the commencement speaker at Rockhurst University later this week. Congratulations, Isaac &amp; Veronica https://t.co/lTg6cEtLP7",week Clay family Isaac gave commencement address Metropolitan Community College sister Veronica will commencement speaker Rockhurst University later this week Congratulations Isaac Veronica cEtLP,0.5994,0.0,3,15,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129470976113217536,2019-05-17,RT @postlive: .@senstabenow and Sen. @royblunt say their plan will lighten the load for emergency room personnel and law enforcement offici…,their plan will lighten load emergency room personnel enforcement offici,-0.3818,0.0,17,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129470100128632833,2019-05-17,RT @StLouisBlues: Game 4. #WeAllBleedBlue https://t.co/h3I3l0ylTR,Game #WeAllBleedBlue ylTR,-0.4,0.4,136,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129467397302378498,2019-05-17,"For the better part of 50 years, the emergency room and law enforcement have been the de facto mental health delivery system in the country, and nobody is well served by that or satisfied by that. https://t.co/PlTytyawbG",better part years emergency room enforcement have been facto mental health delivery system country nobody well served that satisfied that PlTytyawbG,0.3,0.5666666666666667,6,32,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129431417333735427,2019-05-17,Abby and I have been friends with Claire and Joe for a long time. We’re thinking about them as they deal with this challenge to Joe’s health and praying for a good result.,Abby have been friends with Claire long time thinking about them they deal with this challenge health praying good result,0.32499999999999996,0.5,2,48,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129143638661980161,2019-05-16,RT @kfvsnews: Check out the @BlueAngels at the Perryville Airport earlier today! (📸: Kevin Jackson) https://t.co/2zd8DnjBs2,Check Perryville Airport earlier today Kevin Jackson DnjBs,0.0,0.5,4,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129143218594037760,2019-05-16,.@MissouriState seems to have resolved their in(fowl)trator issue https://t.co/mUE5BDxadC,seems have resolved their fowl trator issue BDxadC,0.1779,0.0,5,10,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129129865565868038,2019-05-16,"No big summer plans yet? #KCMO was just named a top 20 summer travel spot for 2019, #STL and #SGF also made the list 😎https://t.co/62EHh4Kdd8",summer plans #KCMO just named summer travel spot #STL #SGF also made list,0.0,0.0,6,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129108919895437312,2019-05-16,"Urban Search &amp; Rescue task forces, like Missouri Task Force 1, are on the front lines when disaster strikes. We need to ensure they have the personnel they need to respond to an emergency that requires their elite skill set. https://t.co/NOV8x0qJ3g",Urban Search Rescue task forces like Missouri Task Force front lines when disaster strikes need ensure they have personnel they need respond emergency that requires their elite skill,-0.2023,0.0,6,15,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129080871917637632,2019-05-16,Greene County Deputy Sheriff Aaron Roberts was honored yesterday in D.C. as part of #NationalPoliceWeek https://t.co/1M1DzVLYNf,Greene County Deputy Sheriff Aaron Roberts honored yesterday part #NationalPoliceWeek DzVLYNf,0.5859,0.0,4,9,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129008540172136448,2019-05-16,LIVE: It’s time to #BreakTheStigma. Watch my discussion with @SenStabenow &amp; Glenn Close on @postlive here: https://t.co/eU45WpdNLX,LIVE time #BreakTheStigma Watch discussion with Glenn Close here WpdNLX,0.13636363636363635,0.5,6,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1129004822462468098,2019-05-16,Coming up this AM at 9 ET: I’ll be joining my friend @SenStabenow &amp; Glenn Close on @postlive to talk about how to #BreakTheStigma when it comes to mental health &amp; addiction treatment. Watch here: https://t.co/eU45WpvoDv,Coming this joining friend Glenn Close talk about #BreakTheStigma when comes mental health addiction treatment Watch here WpvoDv,-0.1,0.2,5,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1128789129268006912,2019-05-15,The proposed changes to the nation’s liver allocation policy are simply wrong. I’m glad the district court has prevented this policy from going through until the appellate court has a chance to rule on the case. https://t.co/iZ709OlAtM,proposed changes nation liver allocation policy simply wrong glad district court prevented this policy from going through until appellate court chance rule case OlAtM,0.25,0.95,2,11,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1128785269212274688,2019-05-15,"Graduates these days just keep getting younger and younger. Congrats to the Oak Grove preschool graduates, and good luck to all of Missouri’s young students starting school next fall https://t.co/1xhGaU0Dbj",Graduates these days just keep getting younger younger Congrats Grove preschool graduates good luck Missouri young students starting school next fall xhGaU,0.13333333333333333,0.18333333333333335,2,10,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1128782497431597056,2019-05-15,RT @StLouisBlues: Back on home ice. #WeAllBleedBlue https://t.co/iPorktGZhT,Back home #WeAllBleedBlue iPorktGZhT,0.0,0.0,246,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1128778426826072065,2019-05-15,"Sign up here for a livestream reminder ⬇️
https://t.co/qnHLfS8uMx https://t.co/G6TKqQeybI",Sign here livestream reminder qnHLfS TKqQeybI,0.0,0.0,1,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1128774782638579713,2019-05-15,The law enforcement community and first responders put their lives on the line to keep us safe. Please take a moment to thank all of them for their service and remember all of our fallen law enforcement men and women. #NationalPoliceWeek https://t.co/5Gm2IJ7ndV,enforcement community first responders their lives line keep safe Please take moment thank them their service remember fallen enforcement women #NationalPoliceWeek,0.375,0.41666666666666663,8,33,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1128684153740959748,2019-05-15,Making sure that all Missourians have access to high speed broadband is an important step to ensure that our state stays competitive in a growing economy https://t.co/ZMUdFgewkm,Making sure that Missourians have access high speed broadband important step ensure that state stays competitive growing economy ZMUdFgewkm,0.35333333333333333,0.8096296296296296,4,22,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
