Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
621410137853464576,2015-07-15,Taking #ImmigrationAction is the right thing to do. http://t.co/Qmkkv3dqfr,Taking #ImmigrationAction right thing http Qmkkv dqfr,0.2857142857142857,0.5357142857142857,624,1398,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621370367328673792,2015-07-15,LIVE: President Obama is speaking about the #IranDeal. http://t.co/joV3LKXZZ9,LIVE President Obama speaking about #IranDeal http LKXZZ,0.13636363636363635,0.5,434,896,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621344926962335744,2015-07-15,Read the emotional exchange between the President and a former addict: http://t.co/csvvHUJ7cE,Read emotional exchange between President former addict http csvvHUJ,0.1531,0.325,644,1393,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621078447293628416,2015-07-14,"""If we keep taking steps toward a more perfect union ... America will move forward. There's nothing we can't do."" —President Obama",keep taking steps toward more perfect union America will move forward There nothing President Obama,0.75,0.75,1020,2333,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621078057705549824,2015-07-14,"""We cannot ignore the problems that we have, but we can't stop running the race."" —President Obama",cannot ignore problems that have stop running race President Obama,0.2887,0.0,1092,2124,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621077765018619904,2015-07-14,"""We are not perfect, but we have the capacity to be more perfect—mile after mile, step after step."" —President Obama",perfect have capacity more perfect mile after mile step after step President Obama,0.8333333333333334,0.8333333333333334,1778,2671,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621077540937990144,2015-07-14,"""Justice and redemption go hand in hand."" —President Obama",Justice redemption hand hand President Obama,0.8689,0.0,932,1808,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621077311509532673,2015-07-14,"""Justice is living up to the common creed that I am my brother's keeper and I am my sister's keeper."" —President Obama",Justice living common creed that brother keeper sister keeper President Obama,-0.3,0.5,907,1779,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621077025827090434,2015-07-14,"""Justice is making sure that every young person knows that they are special and their lives matter."" —President Obama",Justice making sure that every young person knows that they special their lives matter President Obama,0.319047619047619,0.62010582010582,1585,2351,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621076671349702656,2015-07-14,"""Justice is not only the absence of oppression—it is the presence of opportunity."" —President Obama",Justice only absence oppression presence opportunity President Obama,-0.00625,0.5,1753,2149,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621076066937901056,2015-07-14,"""Let's reward prisoners with reduced sentences if they complete programs that make them less likely to repeat an offense."" —President Obama",reward prisoners with reduced sentences they complete programs that make them less likely repeat offense President Obama,-0.022222222222222216,0.48888888888888893,1138,2301,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621075828391088128,2015-07-14,"""I've asked my Attorney General to start a review of the overuse of solitary confinement in our federal prisons."" —President Obama",asked Attorney General start review overuse solitary confinement federal prisons President Obama,0.05000000000000002,0.5,1097,2021,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621075529370710016,2015-07-14,"""We should not tolerate conditions in prison that have no place in any civilized country."" —President Obama",should tolerate conditions prison that have place civilized country President Obama,0.4,0.9,945,1906,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621075206434484224,2015-07-14,"""On Thursday, I will be the first sitting president to visit a federal prison."" —President Obama",Thursday will first sitting president visit federal prison President Obama,0.25,0.3333333333333333,1929,3266,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621074854884737024,2015-07-14,"""We should pass a sentencing reform bill through congress this year."" —President Obama",should pass sentencing reform bill through congress this year President Obama,-0.1531,0.0,799,1532,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621074570049536000,2015-07-14,"""For nonviolent drug crimes, we need to lower long mandatory minimum sentences—or get rid of them entirely."" —President Obama",nonviolent drug crimes need lower long mandatory minimum sentences them entirely President Obama,0.11666666666666668,0.5416666666666666,2744,3825,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621073695751041024,2015-07-14,"""Don't just tag them as future criminals. Reach out to them as future citizens."" —President Obama",just them future criminals Reach them future citizens President Obama,-0.5574,0.125,1330,2335,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621073361636978688,2015-07-14,"""We have to restore trust between our police and some of the communities where they serve."" —President Obama",have restore trust between police some communities where they serve President Obama,0.6705,0.0,863,1612,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621073128194637824,2015-07-14,"""We gotta make sure boys and girls in those communities are loved and cherished and nurtured and invested in."" —President Obama",gotta make sure boys girls those communities loved cherished nurtured invested President Obama,0.6,0.8444444444444444,978,1796,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621072852284870656,2015-07-14,"""What doesn't make sense is treating entire neighborhoods as danger zones."" —President Obama",What doesn make sense treating entire neighborhoods danger zones President Obama,-0.5267,0.625,1203,1862,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621072623741460485,2015-07-14,"""We recognize that every child deserves opportunity. Not just some. Not just our own."" —President Obama",recognize that every child deserves opportunity just some just President Obama,0.4215,0.0,1424,2152,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621072387061067777,2015-07-14,"""One study found that for every dollar we invest in Pre-K, we save at least twice that in reduced crime."" —President Obama",study found that every dollar invest save least twice that reduced crime President Obama,-0.3,0.4,1603,2312,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621072112178999296,2015-07-14,"""If we make investments early in our children, we will reduce the need to incarcerate those kids."" —President Obama",make investments early children will reduce need incarcerate those kids President Obama,0.1,0.3,1829,2269,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621071772880760832,2015-07-14,"""I believe crime is like any other epidemic—we need to stop it before it starts."" —President Obama",believe crime like other epidemic need stop before starts President Obama,-0.125,0.375,947,1672,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621071460916817920,2015-07-14,"""For the first time in 40 years, America's crime rate and incarceration rate went down at the same time."" —President Obama",first time years America crime rate incarceration rate went down same time President Obama,0.03148148148148147,0.2490740740740741,908,1626,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621071166862594048,2015-07-14,"""This is a cause that is bringing people in both houses of Congress together."" —President Obama",This cause that bringing people both houses Congress together President Obama,0.0,0.0,350,795,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621070910590615552,2015-07-14,"""Mass incarceration makes our country worse off—and we need to do something about it."" —President Obama",Mass incarceration makes country worse need something about President Obama,-0.4,0.6,1206,1779,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621070637927301121,2015-07-14,"""Our criminal justice system isn't as smart as it should be."" —President Obama",criminal justice system smart should President Obama,-0.09285714285714287,0.5964285714285715,1385,1820,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621070369047187457,2015-07-14,"""Our nation is being robbed of men and women who could be workers and taxpayers."" —President Obama",nation being robbed women could workers taxpayers President Obama,0.0,0.0,1015,1563,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621069908227416064,2015-07-14,"""Around one million fathers are behind bars. Around one in nine African-American kids has a parent in prison."" —President Obama",Around million fathers behind bars Around nine African American kids parent prison President Obama,-0.13333333333333333,0.2333333333333333,1644,1671,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621069124043550720,2015-07-14,"""African Americans are more likely to be arrested. They are more likely to be sentenced to more time for the same crime."" —President Obama",African Americans more likely arrested They more likely sentenced more time same crime President Obama,0.21428571428571427,0.5178571428571429,2658,2405,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621068780286836741,2015-07-14,"""A growing body of research shows that people of color are more likely to be frisked, stopped, questioned, detained."" —President Obama",growing body research shows that people color more likely frisked stopped questioned detained President Obama,0.25,0.75,1938,2032,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621068484512870400,2015-07-14,"""African Americans and Latinos make up 30 percent of our population. They make up 60 percent of our inmates."" —President Obama",African Americans Latinos make percent population They make percent inmates President Obama,0.0,0.0,3067,2554,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621068243990503424,2015-07-14,"""Roughly one-third of the Justice Department's budget now goes toward incarceration."" —President Obama",Roughly third Justice Department budget goes toward incarceration President Obama,0.5267,0.0,972,1101,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621067861897777152,2015-07-14,"""For $80 billion we could double the salary of every high school teacher in America."" —President Obama",billion could double salary every high school teacher America President Obama,0.08,0.26999999999999996,2581,3088,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621067727067676672,2015-07-14,"""Every year, we spend $80 billion to keep those folks incarcerated."" —President Obama",Every year spend billion keep those folks incarcerated President Obama,0.0,0.0,1796,1606,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621067509328801792,2015-07-14,"""In far too many cases the punishment does not fit the crime."" —President Obama",many cases punishment does crime President Obama,0.5,0.5,1592,1976,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621067316889960448,2015-07-14,"""Over the last few decades, we've locked up more and more nonviolent drug offenders for longer than ever before."" —President Obama",Over last decades locked more more nonviolent drug offenders longer than ever before President Obama,0.35,0.41666666666666663,1409,1585,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
621066895328841728,2015-07-14,"""If we're going to deal with this problem, and the inequities involved, we're going to have to speak honestly."" —President Obama",going deal with this problem inequities involved going have speak honestly President Obama,0.6,0.9,744,1252,en,813286,Barack Obama,BarackObama,106465528,613906,"Washington, DC",True
