Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1034275107601035264,2018-08-28,"RT @tedcruz: ""I gave two legs for this country. I’m not able to stand. But I sure expect you to stand for me when the National Anthem is be…",gave legs this country able stand sure expect stand when National Anthem,0.5,0.7569444444444444,1733,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034224948108095488,2018-08-27,"RT @tedcruz: Why do #IStand? 

#IStand for the veterans like Tim Lee who lost both his legs fighting in South Vietnam.

🇺🇸🇺🇸🇺🇸

Tweet #ISta…",#IStand #IStand veterans like lost both legs fighting South Vietnam Tweet #ISta,-0.3182,0.0,2926,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034224760887156742,2018-08-27,RT @pastordlmoore: #IStand with @tedcruz for the veterans like Tim Lee who lost both his legs fighting in South Vietnam. 🇺🇸🇺🇸🇺🇸 Tweet #ISta…,#IStand with veterans like lost both legs fighting South Vietnam Tweet #ISta,-0.3182,0.0,118,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034224317293187073,2018-08-27,RT @toddgillman: .@TedCruz calls @BetoORourke `out of step' on NFL national anthem controversy (by @gromerjeffers) #takeaknee #Istand https…,calls step national anthem controversy #takeaknee #Istand,0.0,0.0,77,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034216813431803909,2018-08-27,RT @dallasnews: .@tedcruz calls @BetoORourke's anthem stance 'out of step' with Texans at Dallas-area rally https://t.co/bRdA1EcHvH,calls anthem stance step with Texans Dallas area rally bRdA EcHvH,0.0,0.0,141,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034191888771899392,2018-08-27,"#CruzCrew: Join us LIVE from Corsicana, Texas: https://t.co/HRLeGbPaAH #KeepTexasRed #TXSen https://t.co/fndYm4WaWP",#CruzCrew Join LIVE from Corsicana Texas HRLeGbPaAH #KeepTexasRed #TXSen fndYm WaWP,0.13636363636363635,0.5,115,284,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034178173427240960,2018-08-27,RT @realDailyWire: Ted Cruz's Challenger Ducks Out Of Friday's Debate https://t.co/Y0mzTHSiLb,Cruz Challenger Ducks Friday Debate mzTHSiLb,0.128,0.0,821,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034170921408491521,2018-08-27,"RT @jennybethm: #IStand for the National Anthem, and I'm proud to stand with @tedcruz in the #TexSen race! #TeaParty",#IStand National Anthem proud stand with #TexSen race #TeaParty,0.8,1.0,187,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034164685405347841,2018-08-27,"RT @TexasYRs: Our newest chairman of the Young Republicans of Concho Valley, 18 year old James, asking a question and having a dialogue wit…",newest chairman Young Republicans Concho Valley year James asking question having dialogue,0.1,0.4,59,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034154628265517056,2018-08-27,Thanks for coming out to join us! Let’s #KeepTexasRed! https://t.co/l3p0teYUW6,Thanks coming join #KeepTexasRed teYUW,0.2,0.2,265,855,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034147352326627328,2018-08-27,RT @StaceinTexas: #IStand with @tedcruz for the veterans like Tim Lee who lost both his legs fighting in South Vietnam. 🇺🇸🇺🇸🇺🇸 Tweet #IStan…,#IStand with veterans like lost both legs fighting South Vietnam Tweet #IStan,-0.3182,0.0,113,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034146936272678912,2018-08-27,".@MarineTimLee, a Texan, served in Vietnam. On March 8th, 1971, he stepped on a landmine. He gave his legs for this country. I'm proud to stand for him and all of our veterans.

Tweet #IStand if you are too! 🇺🇸 #TXSen",Texan served Vietnam March stepped landmine gave legs this country proud stand veterans Tweet #IStand #TXSen,0.8,1.0,261,690,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034144955852353537,2018-08-27,RT @TexasGOP: Don't miss your chance to see @tedcruz soon! #KeepTexasRed #TXSen https://t.co/3JAHrxJGVC,miss your chance soon #KeepTexasRed #TXSen JAHrxJGVC,0.1027,0.0,158,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034144147173789696,2018-08-27,"RT @mollyfprince: In new ad, Sen. ⁦@tedcruz⁩ defends standing for the national anthem because not everybody can https://t.co/6JVNWLWj2J",defends standing national anthem because everybody JVNWLWj,0.0,0.0,195,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034143223978053634,2018-08-27,"Terrific time rallying Texans to #KeepTexasRed in Odessa on Saturday: https://t.co/a4pHbQoOkU

Next up?

Corsicana, TX
Palestine, TX
Lufkin, TX
Carthage, TX
Marshall, TX
Lubbock, TX

JOIN US: https://t.co/gGWYfKRz7N #TXSen #CruzCrew https://t.co/y07vyAyM3j",Terrific time rallying Texans #KeepTexasRed Odessa Saturday pHbQoOkU Next Corsicana Palestine Lufkin Carthage Marshall Lubbock JOIN gGWYfKRz #TXSen #CruzCrew vyAyM,0.7213,0.5,439,954,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034136009087373313,2018-08-27,"RT @BE_1776: Amazing personal story, passionate patriotism, and a powerful introduction of @tedcruz by Sgt. Tim Lee at @lavacantinatc #Cruz…",Amazing personal story passionate patriotism powerful introduction #Cruz,0.21250000000000002,0.7625,129,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034128089796816896,2018-08-27,RT @CCYRTX: #CollinYR with Rafael Cruz at the @tedcruz rally in The Colony!  #CCYRTX is proud to support @SenTedCruz for reelection!  #Veto…,#CollinYR with Rafael Cruz rally Colony #CCYRTX proud support reelection #Veto,0.8,1.0,59,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034128048940089346,2018-08-27,RT @CR: Sen. @TedCruz and a Vietnam vet DESTROY @BetoORourke on standing for the national anthem [Watch] https://t.co/pP7ZKz2wjo,Vietnam DESTROY standing national anthem Watch,-0.2,0.0,263,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034120538837471234,2018-08-27,"""I gave two legs for this country. I’m not able to stand. But I sure expect you to stand for me when the National Anthem is being played."" - @marinetimlee #TXSen #IStand",gave legs this country able stand sure expect stand when National Anthem being played #TXSen #IStand,0.5,0.7569444444444444,1733,4372,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034096606365278213,2018-08-27,"Why do #IStand? 

#IStand for the veterans like Tim Lee who lost both his legs fighting in South Vietnam.

🇺🇸🇺🇸🇺🇸

Tweet #IStand if you're proud to stand, too! #TXSen",#IStand #IStand veterans like lost both legs fighting South Vietnam Tweet #IStand proud stand #TXSen,0.8,1.0,2926,6731,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034087277167816704,2018-08-27,RT @FOX26Houston: Harvey | Mattress Mack brings evacuees and volunteers out a year after Harvey https://t.co/yiooz48wzf | A Year of Recover…,Harvey Mattress Mack brings evacuees volunteers year after Harvey yiooz Year Recover,0.0,0.0,59,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034086424230985729,2018-08-27,"RT @NASA: “You are as good as anyone in this town, but you are no better than any of them,” says retired @NASA_Langley mathematician Kather…",good anyone this town better than them says retired Langley mathematician Kather,0.6,0.55,2983,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034081298757939201,2018-08-27,"RT @Local2NewsKMID: ""He is campaigning in support of aggressive gun control. He's campaigning in support of impeaching the President. Those…",campaigning support aggressive control campaigning support impeaching President Those,0.5859,0.0,125,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1034080081038266370,2018-08-27,"RT @AndyLouderback: Great week with Sen. @tedcruz and his father, Pastor Rafael Cruz!  Thank you, Senator for your commitment to securing t…",Great week with father Pastor Rafael Cruz Thank Senator your commitment securing,0.8,0.75,165,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033942609797042176,2018-08-27,RT @tedcruz: @perlmutations Hellboy has spoken. The Hollywood pantheon is complete. https://t.co/xyJ15mNz2P,Hellboy spoken Hollywood pantheon complete,0.1,0.4,67,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033942430507302913,2018-08-27,@perlmutations Hellboy has spoken. The Hollywood pantheon is complete. https://t.co/xyJ15mNz2P,Hellboy spoken Hollywood pantheon complete,0.1,0.4,67,295,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033844344472649730,2018-08-26,"RT @SenatorBirdwell: If you live in Navarro County or the surrounding area, head out tomorrow to support and meet Senator @tedcruz as he ma…",live Navarro County surrounding area head tomorrow support meet Senator,0.13636363636363635,0.5,321,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033516530171043840,2018-08-26,"Senator John McCain was a patriot, and an extraordinary American war hero. Heidi and I send our heartfelt thoughts and prayers to Cindy, and to the entire McCain family, as they grieve the loss of a loving husband, father, and grandfather. May he Rest In Peace. https://t.co/PkOCPFVdf7",Senator John McCain patriot extraordinary American hero Heidi send heartfelt thoughts prayers Cindy entire McCain family they grieve loss loving husband father grandfather Rest Peace PkOCPFVdf,0.18666666666666668,0.7150000000000001,974,5134,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033392172551360518,2018-08-25,"Let's #KeepTexasRed and ensure Texas is a state filled with jobs, freedom, and opportunity for generations to come: https://t.co/P3dAJJe3uf https://t.co/JwI9ojAGNz",#KeepTexasRed ensure Texas state filled with jobs freedom opportunity generations come dAJJe ojAGNz,0.4,0.9,1828,4657,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033331145306501125,2018-08-25,"RT @JeremySWallace: US Sen @tedcruz goes after @BetoORourke in Georgetown. “If you want a big government, gun-grabbing liberal, the Democra…",goes after Georgetown want government grabbing liberal Democra,0.0772,0.0,350,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033330960476057600,2018-08-25,RT @dboat: Great remarks by my former colleague and friend tonight in Georgetown. @tedcruz was spot on. #CruzCrew https://t.co/2vkz7daPRR,Great remarks former colleague friend tonight Georgetown spot #CruzCrew daPRR,0.4,0.375,201,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033330881103122433,2018-08-25,RT @LuisdeLeon15: HAPPENING NOW: Ted Cruz speaking at La Playa in Georgetown https://t.co/3LH2QSCbzM,HAPPENING Cruz speaking Playa Georgetown QSCbzM,0.0,0.0,77,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033195013503676416,2018-08-25,RT @astros: Baseball IQ through the roof. @JoseAltuve27 https://t.co/x7uMdxweZz,Baseball through roof uMdxweZz,0.0,0.0,3593,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033194754740285440,2018-08-25,RT @astros: GRANNY! https://t.co/GtTL9sPFUn,GRANNY GtTL sPFUn,0.0,0.0,371,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033158567686234112,2018-08-25,RT @realDailyWire: Celebrities Cheer Ted Cruz's Challenger Saying 'Nothing More American' Than Kneeling For Anthem https://t.co/iiyQ0Wo9Lw,Celebrities Cheer Cruz Challenger Saying Nothing More American Than Kneeling Anthem iiyQ,0.25,0.25,178,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033158369367007232,2018-08-25,"RT @DailyCaller: Trump Jr. Tells Beto O’Rourke That Anthem Kneeling ‘Won’t Fly’ In Texas, Offers Alternative https://t.co/18xxIm5Wuk https:…",Trump Tells Beto Rourke That Anthem Kneeling Texas Offers Alternative xxIm,0.1,0.0,308,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033153496474968064,2018-08-25,RT @JeremySWallace: US Sen Ted Cruz just now in Georgetown greeting supporters after rally here https://t.co/gR6AMomPwy,Cruz just Georgetown greeting supporters after rally here AMomPwy,0.6705,0.0,126,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033116217018667009,2018-08-24,"Beto makes a big step forward in his campaign to represent the Golden State Warriors. Only thing is, it’s Texans who will decide. Maybe disrespecting the flag and protesting the national anthem is not what most Texans support.... https://t.co/FdOmHxDYhK",Beto makes step forward campaign represent Golden State Warriors Only thing Texans will decide Maybe disrespecting flag protesting national anthem what most Texans support FdOmHxDYhK,0.26666666666666666,0.6666666666666666,5330,15490,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033114879237005312,2018-08-24,RT @DavidLimbaugh: BRAVO @TedCruz — Cruz Responds to O'Rourke's Viral National Anthem Answer https://t.co/IFsHvnYA6L,BRAVO Cruz Responds Rourke Viral National Anthem Answer IFsHvnYA,0.0,0.0,501,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033082888521216001,2018-08-24,"Remember “Brooklyn BBQ”?  Texas can show you how it’s done. In Austin, enjoying a great lunch with the team at ⁦@ironworksbbq⁩ Strong. https://t.co/piZo99LDwb",Remember Brooklyn Texas show done Austin enjoying great lunch with team Strong piZo LDwb,0.5777777777777778,0.6944444444444445,496,2544,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033040222920081409,2018-08-24,RT @SebasAHerrera: Here’s @tedcruz and @JohnCornyn talking to the press about the Army’s new Futures Command high-tech center in Austin. Th…,Here talking press about Army Futures Command high tech center Austin,0.03,0.31999999999999995,147,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033007650387177473,2018-08-24,"TOMORROW: join us in Odessa!

Tickets are FREE, but you must RSVP: https://t.co/HuQzoSWds8 #TXSen #CruzCrew #KeepTexasRed https://t.co/GB3liK0p1Y",TOMORROW join Odessa Tickets FREE must RSVP HuQzoSWds #TXSen #CruzCrew #KeepTexasRed,0.4,0.8,256,502,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1033005734806597632,2018-08-24,RT @DonaldJTrumpJr: I’m pretty sure that platform won’t fly in TX. Maybe Beto should move to NYC and run for mayor. https://t.co/NnbZHS4dlJ,pretty sure that platform Maybe Beto should move mayor NnbZHS,0.375,0.9444444444444444,6531,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1032994922125819904,2018-08-24,RT @FoxNews: Sen. @tedcruz's challenger @BetoORourke dinged for saying 'nothing more American' than kneeling during the anthem. https://t.c…,challenger dinged saying nothing more American than kneeling during anthem,0.25,0.25,857,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1032849558534017024,2018-08-24,"RT @TwitchyTeam: Ted Cruz takes Beto O'Rourke APART for his ABSURD ""nothing more American"" comment about kneeling https://t.co/OEYxQFJgtR",Cruz takes Beto Rourke APART ABSURD nothing more American comment about kneeling OEYxQFJgtR,0.0,0.5,660,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1032756244543619073,2018-08-23,RT @realDailyWire: Senator Ted Cruz Introduces Legislation To Greatly Enhance School Safety https://t.co/ZP6B8kugKe,Senator Cruz Introduces Legislation Greatly Enhance School Safety kugKe,0.8,0.75,315,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1032739285034827776,2018-08-23,"Beto raising big $$ from Hollywood by supporting NFL protests of the national anthem. But in Texas?  Vast majority of Texans stand for the flag, honor our veterans, and support the brave men &amp; women of law enforcement. People can protest without disrespecting the flag. https://t.co/edvin6ButL",Beto raising from Hollywood supporting protests national anthem Texas Vast majority Texans stand flag honor veterans support brave women enforcement People protest without disrespecting flag edvin ButL,0.35000000000000003,0.75,7952,20928,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1032682978189733888,2018-08-23,RT @theblaze: Coming up at 2pm ET @SenTedCruz joins @PatUnleashed via https://t.co/j9yldYiR26 https://t.co/z0pJfiKO2T,Coming joins yldYiR pJfiKO,0.0,0.0,57,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1032639527951773696,2018-08-23,"RT @DallasGOP: Join us this weekend for the Texas Days of Action with the Republican Party of Texas in support of Senator Ted Cruz, Governo…",Join this weekend Texas Days Action with Republican Party Texas support Senator Cruz Governo,0.1,0.1,126,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
