Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1096129350565548032,2019-02-14,This is what happens when state and local governments choose to pursue a socialist #WarOnBusiness agenda. The #GreenNewDeal is simply a raw deal. https://t.co/iYPWx00Kix,This what happens when state local governments choose pursue socialist #WarOnBusiness agenda #GreenNewDeal simply deal iYPWx,0.0,0.17857142857142858,42,205,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1096117306122518529,2019-02-14,Mr. Barr served with distinction as Attorney General under President Bush and will do so again under President Trump. I am proud to have voted to confirm him.,Barr served with distinction Attorney General under President Bush will again under President Trump proud have voted confirm,0.42500000000000004,0.75,52,323,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1096117304000159746,2019-02-14,"This morning, I spoke with William Barr about what we can expect from him as our nation’s Attorney General. Mr. Barr has assured me he will respect the rule of law, and will push forward qualified women to serve in @TheJusticeDept.",This morning spoke with William Barr about what expect from nation Attorney General Barr assured will respect rule will push forward qualified women serve,0.05000000000000002,0.5,57,350,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1096107715007528960,2019-02-14,"Happy Valentine’s Day❣️ Mary Morgan shared this sweet picture of us with Mimi. Jack and Chase are calling today VOLentine’s Day🧡 So, whatever you call it, today is the day to be grateful… https://t.co/TMgsRhCaqS",Happy Valentine Mary Morgan shared this sweet picture with Mimi Jack Chase calling today VOLentine whatever call today grateful TMgsRhCaqS,0.575,0.825,3,48,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1096079287625617408,2019-02-14,"The #GreenNewDeal includes government-run health care, which to Leftists is somehow a prerequisite for a clean economy. #OneBadDeal #WarOnBusiness",#GreenNewDeal includes government health care which Leftists somehow prerequisite clean economy #OneBadDeal #WarOnBusiness,0.3666666666666667,0.7000000000000001,40,208,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095867382017523717,2019-02-14,"We need to make progress on building the wall, put additional officials and agents at the border, provide more technology to track bad actors and more beds to be able to pick them up. That is what we want to see in this deal. https://t.co/6zJ3HiNLAn",need make progress building wall additional officials agents border provide more technology track actors more beds able pick them That what want this deal HiNLAn,0.5,0.5416666666666666,139,536,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095843718689685505,2019-02-14,"The #GreenNewDeal in a few easy steps: 1) end air travel completely, 2) eliminate the jobs of every miner, oil rigger, cattle producer and gas-station attendant, 3) pay those unwilling to work. #WarOnBusiness",#GreenNewDeal easy steps travel completely eliminate jobs every miner rigger cattle producer station attendant those unwilling work #WarOnBusiness,0.24444444444444446,0.5444444444444444,428,1362,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095820520942120960,2019-02-13,About to join @LizMacDonaldFOX on the @EveningEdit - hope you’ll tune in! https://t.co/IpIJ9wMXmO,About join hope tune IpIJ wMXmO,0.6249,0.0,21,85,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095779791041691650,2019-02-13,Need help with a federal agency? Our offices are here to help! Reach out to an office near you. https://t.co/XWXIrIRv1v,Need help with federal agency offices here help Reach office near XWXIrIRv,0.1,0.4,21,73,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095769110460489728,2019-02-13,"Cattle farming is the largest agriculture industry in Tennessee, and the Democrats would like to see it completely abolished through their #GreenNewDeal. This is a #WarOnBusiness.",Cattle farming largest agriculture industry Tennessee Democrats would like completely abolished through their #GreenNewDeal This #WarOnBusiness,0.1,0.4,144,573,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095732825347772416,2019-02-13,.@arconic just announced a $100 million investment in Knoxville! Over 70 new jobs are coming to Tennessee👷‍♂️ These are the results of strong conservative economic policies💪 https://t.co/337sTMcqLu,just announced million investment Knoxville Over jobs coming Tennessee These results strong conservative economic policies sTMcqLu,0.31666666666666665,0.4666666666666667,22,112,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095459380986867712,2019-02-12,"This legislation includes preserving President Polk’s home in Columbia, expanding the Shiloh National Military Park and naming a bridge on the Foothills Parkway after Dean Stone.",This legislation includes preserving President Polk home Columbia expanding Shiloh National Military Park naming bridge Foothills Parkway after Dean Stone,-0.1,0.1,15,99,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095459378239627265,2019-02-12,"Today, the Senate passed legislation that will preserve and protect Tennessee’s natural resources and national parks for generations to come. https://t.co/Yow9sG42gi",Today Senate passed legislation that will preserve protect Tennessee natural resources national parks generations come,0.1,0.4,56,272,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095433775490699266,2019-02-12,".@FedEx has just announced it will open a logistics facility in downtown Memphis, bringing 680 jobs to the community. More and more companies are choosing Tennessee - a true testament to the fact that our state is a great place to do business. https://t.co/rOvKH2Ss71",just announced will open logistics facility downtown Memphis bringing jobs community More more companies choosing Tennessee true testament fact that state great place business rOvKH,0.43000000000000005,0.58,53,191,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095390851033956353,2019-02-12,"With the #GreenNewDeal, the Democrats are coming for our jobs, airplanes, and even our steak. It's a #WarOnBusiness. https://t.co/hff6iwljT9",With #GreenNewDeal Democrats coming jobs airplanes even steak #WarOnBusiness iwljT,0.0,0.0,176,498,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095380788009422849,2019-02-12,"It may be a rainy day in Washington, D.C., but we made the most of it at #TennesseeTuesday this morning! https://t.co/8Je8UEJZAZ",rainy Washington made most #TennesseeTuesday this morning UEJZAZ,0.5,0.5,7,52,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095367083595046912,2019-02-12,This announcement comes as a result of the work we did @housecommerce to ensure the money we spend goes to projects that expand broadband access and close the digital divide. https://t.co/jIIZRKZDCe,This announcement comes result work ensure money spend goes projects that expand broadband access close digital divide jIIZRKZDCe,0.5994,0.0,9,38,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095349128262021120,2019-02-12,We need to give border patrol officials the resources they need to secure our border. I am hopeful the proposal put forth by the conference committee will be a step in the right direction. https://t.co/FsdcJ98DTO,need give border patrol officials resources they need secure border hopeful proposal forth conference committee will step right direction FsdcJ,0.34285714285714286,0.5678571428571428,205,888,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095100206327185414,2019-02-11,"Until we secure our borders, every state is a border state and every town is a border town. This is what that means⬇️ https://t.co/Rli9lFIcTS",Until secure borders every state border state every town border town This what that means lFIcTS,0.4,0.6,127,450,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095079667474857991,2019-02-11,".@SenAlexander and I introduced a resolution to honor Captain Rosemary Mariner, the Navy’s first female fighter pilot. On February 2, Captain Mariner was laid to rest in Maynardville, and honored with the first all-female piloted flyover in the history of the United States Navy. https://t.co/haHFh3McK3",introduced resolution honor Captain Rosemary Mariner Navy first female fighter pilot February Captain Mariner laid rest Maynardville honored with first female piloted flyover history United States Navy haHFh,0.125,0.24999999999999997,27,113,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1095020777919995909,2019-02-11,Congratulations to @MTSUNews grad Luke Laird on the big win with Kacey Musgraves! A great night for country music and for Tennessee. https://t.co/s0nA3Lvoqx,Congratulations grad Luke Laird with Kacey Musgraves great night country music Tennessee Lvoqx,0.8,0.75,8,54,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1094999626640510976,2019-02-11,"The Democrats want us to completely uproot our lives, putting many industries completely out of work and requiring us to retrofit our homes to fit their disastrous regulations. The #GreenNewDeal is #OneBadDeal and a #WarOnBusiness.",Democrats want completely uproot lives putting many industries completely work requiring retrofit homes their disastrous regulations #GreenNewDeal #OneBadDeal #WarOnBusiness,-0.5574,0.525,248,1077,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1094782887684177920,2019-02-11,"Incredible premiere of “Lucy Negro, Redux”. @Nashville Ballet, Caroline Randall Williams, Paul Vasterling. Pic with @DavidSEwing, mom @wokeandwise Alice Randall. Congrats! https://t.co/0pVpMeEyd6 https://t.co/MepEaWpDid",Incredible premiere Lucy Negro Redux Ballet Caroline Randall Williams Paul Vasterling with Alice Randall Congrats pVpMeEyd MepEaWpDid,0.9,0.9,6,34,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1094748014361616386,2019-02-11,The people of North Carolina lost a true public servant and the U.S. military lost a champion in the passing of @RepWalterJones.  https://t.co/1EDd4Po4GR,people North Carolina lost true public servant military lost champion passing,0.08333333333333333,0.2722222222222222,33,142,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1094296970347175936,2019-02-09,David Williams was a pillar of the @VanderbiltU community. He was the first African American to serve as the Athletic Director in the @SEC and also as vice chancellor for the @VUCommodores. He will be remembered fondly. https://t.co/ugsFZD09lv,David Williams pillar community first African American serve Athletic Director also vice chancellor will remembered fondly ugsFZD,0.08333333333333333,0.1111111111111111,15,68,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1093915541964800005,2019-02-08,Rep. @JohnDingell spent 59 years serving the people he loved. He truly answered the call to public service. My prayers are with his wife @RepDebDingell and their family at this difficult time.,spent years serving people loved truly answered call public service prayers with wife their family this difficult time,0.024999999999999994,0.4916666666666667,23,165,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1093597279347507200,2019-02-07,"Tennesseans from the National @leagueofcities stopped by to discuss federal investment in local infrastructure projects, building to withstand potential natural disasters, and expanding broadband services. https://t.co/Mr6QGDPMTD",Tennesseans from National stopped discuss federal investment local infrastructure projects building withstand potential natural disasters expanding broadband services QGDPMTD,0.03333333333333333,0.4666666666666666,15,96,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1093317826637643777,2019-02-07,Visited with a great group of Tennesseans at this evening’s American Forest &amp; Paper Association event! Always good to hear when businesses are doing well in our state. https://t.co/hir7eJQ6cn,Visited with great group Tennesseans this evening American Forest Paper Association event Always good hear when businesses doing well state,0.5,0.45,20,134,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1093275555510784000,2019-02-06,"Great to speak to the HBCU Fly-In attendees today and have a representative from @thelanecollege in the group! Tennessee’s HBCUs generate an estimated $873 million in economic impact as well as 7,289 jobs. Thank you for the work you do for our young people. https://t.co/fxZ40Cn5Z6",Great speak HBCU attendees today have representative from group Tennessee HBCUs generate estimated million economic impact well jobs Thank work young people,0.3666666666666667,0.45,16,75,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
