Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1092449536834981889,2019-02-04,TUNE IN at 2:30 PM ET – I’ll be speaking at @AEI to announce three proposals for updating the Higher Education Act to help students afford college and make their degrees worth the time and money they pay for them. Watch live via @CSPAN #MakingCollegeWorthIt #HigherEd,TUNE speaking announce three proposals updating Higher Education help students afford college make their degrees worth time money they them Watch live #MakingCollegeWorthIt #HigherEd,0.2287878787878788,0.3666666666666667,1,4,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092427976489213952,2019-02-04,"TUNE IN at 2:30 PM ET – I’ll be speaking at @AEI to announce my three top priorities for updating the Higher Education Act. 

Watch live here: https://t.co/HHprsktkoy #MakingCollegeWorthIt #HigherEd",TUNE speaking announce three priorities updating Higher Education Watch live here HHprsktkoy #MakingCollegeWorthIt #HigherEd,0.19318181818181818,0.5,4,6,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1092223466395205634,2019-02-04,"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter: https://t.co/pxNB3HYV1l https://t.co/KVRWxjUeVp",Want learn more about what working Senate Tennesseans Subscribe weekly newsletter pxNB KVRWxjUeVp,0.5,0.5,3,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091725177917005824,2019-02-02,"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter: https://t.co/pxNB3HHk9N https://t.co/q4BeVE8fPj",Want learn more about what working Senate Tennesseans Subscribe weekly newsletter pxNB BeVE,0.5,0.5,2,10,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091474310303268864,2019-02-01,My statement on the Trump Administration’s proposed rule on prescription drug rebates. https://t.co/Iy1e8IENv3,statement Trump Administration proposed rule prescription drug rebates IENv,0.0,0.0,2,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091460483037548544,2019-02-01,"A fitting tribute: the @USNavy will conduct its first all-female flyover tomorrow in Maynardville to honor Capt. Rosemary Mariner, who became the Navy’s first woman fighter pilot in 1974. Learn about her life of service via the @Tennessean: https://t.co/I6UECKRqmo https://t.co/JJLghNbgL5",fitting tribute will conduct first female flyover tomorrow Maynardville honor Capt Rosemary Mariner became Navy first woman fighter pilot Learn about life service UECKRqmo JJLghNbgL,0.25,0.3333333333333333,14,33,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091455504361115648,2019-02-01,"The federal government is not going to lower the cost of health care overnight, but I believe there are steps we can take that would make a real difference to American families and lead to better outcomes and better experiences at a lower cost. #LowerHealthCareCosts",federal government going lower cost health care overnight believe there steps take that would make real difference American families lead better outcomes better experiences lower cost #LowerHealthCareCosts,0.3,0.325,2,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091455503341899776,2019-02-01,"This year, I am committed to passing bipartisan legislation to lower the cost of health care for American families. If you have any specific solutions to #LowerHealthCareCosts, emailLowerHealthCareCosts@help.senate.gov by March 1.",This year committed passing bipartisan legislation lower cost health care American families have specific solutions #LowerHealthCareCosts emailLowerHealthCareCosts senate March,0.5859,0.0625,4,8,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091455502515666944,2019-02-01,"Last year, the Senate health committee I chair held five hearings on the cost of health care, where we learned that between 30-50% of what we spend on health care is unnecessary. #LowerHealthCareCosts",Last year Senate health committee chair held five hearings cost health care where learned that between what spend health care unnecessary #LowerHealthCareCosts,-0.2,0.48333333333333334,1,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091455499969662979,2019-02-01,"Today, I spoke with the @NashHCC’s #CouncilFellows to ask for input as I look for ways to reduce the cost of health care. #LowerHealthCareCosts https://t.co/gKpFxVpCAo https://t.co/qR9BpdEQPO",Today spoke with #CouncilFellows input look ways reduce cost health care #LowerHealthCareCosts gKpFxVpCAo BpdEQPO,0.4939,0.0,5,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091431025840934912,2019-02-01,"Under the leadership of @POTUS, we’ve seen the creation of new jobs, rising family incomes and increased competition for higher wages.",Under leadership seen creation jobs rising family incomes increased competition higher wages,0.25,0.5,1,24,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091431022271651840,2019-02-01,"Good news from @USDOL this morning – the U.S. economy added 304,000 jobs in January, with the average hourly private-sector pay up 3.2% from the same time last year—the first time in a decade wages have increased more than 3% in a year. https://t.co/EvgMR3BzGo",Good news from this morning economy added jobs January with average hourly private sector from same time last year first time decade wages have increased more than year EvgMR BzGo,0.1857142857142857,0.34285714285714286,44,137,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091383426127679488,2019-02-01,"For over 60 years, Charlie Daniel’s cartoons have been the first thing I’ve read in the paper. 

Congratulations on your retirement, Charlie! https://t.co/cSJy27nD0I",over years Charlie Daniel cartoons have been first thing read paper Congratulations your retirement Charlie cSJy,0.25,0.3333333333333333,6,48,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091097742414356481,2019-01-31,".@HUDgov just awarded nearly $2 million in federal funds to 21 local, state, and nonprofit organizations stretching from Bristol to Memphis with the goal to end homelessness in Tennessee.",just awarded nearly million federal funds local state nonprofit organizations stretching from Bristol Memphis with goal homelessness Tennessee,0.05,0.2,4,24,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091060548769366021,2019-01-31,"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter: https://t.co/pxNB3HHk9N https://t.co/fvlrFE5V23",Want learn more about what working Senate Tennesseans Subscribe weekly newsletter pxNB fvlrFE,0.5,0.5,2,2,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091009139562741761,2019-01-31,".@SeemaCMS, I agree. We are never going to reduce the cost of health insurance until we lower the cost of health care. Learn more about my plan here: https://t.co/cddJHWmF4J #LowerHealthCareCosts https://t.co/q9YebukRuk",agree never going reduce cost health insurance until lower cost health care Learn more about plan here cddJHWmF #LowerHealthCareCosts YebukRuk,0.5,0.5,2,4,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1091003697017036800,2019-01-31,"RT @AEI: Monday, Feb 4: Join @AEIEducation for a keynote address by Sen. Lamar Alexander (R-TN) on a new proposal for higher education refo…",Monday Join Education keynote address Lamar Alexander proposal higher education refo,0.25,0.5,2,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1090991361933885442,2019-01-31,"I am cosponsoring @SenatorIsakson’s legislation to change the current annual Congressional budgeting cycle to a two-year cycle, which would give government funding more certainty and Congress an additional year to conduct oversight to end wasteful programs.",cosponsoring legislation change current annual Congressional budgeting cycle year cycle which would give government funding more certainty Congress additional year conduct oversight wasteful programs,0.25,0.45,1,33,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1090771141264842753,2019-01-31,"We need to create a comprehensive border security plan that has more technology, more border patrol officers, and more physical barriers – that means wall. https://t.co/nVpAxlXgup",need create comprehensive border security plan that more technology more border patrol officers more physical barriers that means wall nVpAxlXgup,0.375,0.4107142857142857,78,327,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1090733782687207425,2019-01-30,"Those of us in the Tennessee Valley owe a big thank you to Bill Johnson – he and the board of directors have provided sound management and set @TVANews in the right direction for the future. Congratulations on your retirement, Bill! https://t.co/3jhmyU3WU8",Those Tennessee Valley thank Bill Johnson board directors have provided sound management right direction future Congratulations your retirement Bill jhmyU,0.22857142857142856,0.3535714285714286,13,38,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1090728115381436416,2019-01-30,"Congrats to @VanderbiltU Ph.D. students Will Barbour, Charles Doktycz, Derek Gloudemans, and Yanbing Wang on each receiving prestigious @USDOTFHWA Dwight D. Eisenhower Transportation Fellowships. Their research will help find solutions to our country’s transportation problems.",Congrats students Will Barbour Charles Doktycz Derek Gloudemans Yanbing Wang each receiving prestigious Dwight Eisenhower Transportation Fellowships Their research will help find solutions country transportation problems,0.6249,0.0,4,14,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1090715000027693064,2019-01-30,Tennessee has experienced amazing #job growth since the #TaxCutsandJobsAct was passed by a Republican led Congress and signed into law by @POTUS. https://t.co/r5iVqvDmin,Tennessee experienced amazing #job growth since #TaxCutsandJobsAct passed Republican Congress signed into iVqvDmin,0.7000000000000001,0.9,84,277,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1090703630020296705,2019-01-30,The South Memphis Renewal Community Development Corporation also received a $1M grant to help at-risk youth with education and training programs.,South Memphis Renewal Community Development Corporation also received grant help risk youth with education training programs,0.4767,0.0,3,10,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
