Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1128729356640165888,2019-05-15,Transparency has never been this administration’s strong suit. https://t.co/KAq0lF0j6U,Transparency never been this administration strong suit,0.4333333333333333,0.7333333333333333,25,47,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1128713160398127105,2019-05-15,"I'm still infuriated by the Alabama Senate’s shameful vote last night. Women, not men or the government, deserve to make their own choices about their bodies. https://t.co/hXdMB7JN43",still infuriated Alabama Senate shameful vote last night Women government deserve make their choices about their bodies hXdMB,-0.802,0.06666666666666667,167,961,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1128648741563568131,2019-05-15,"This evidence of climate change is all around us. We can still save our planet, but we must act now and elect Democratic leaders who take this threat seriously. https://t.co/33xfUvhzjH",This evidence climate change around still save planet must elect Democratic leaders take this threat seriously xfUvhzjH,0.23333333333333336,0.7833333333333333,64,162,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1128632627517325312,2019-05-15,The Trump administration’s cruelty knows no bounds. https://t.co/7JMqMtcnWJ,Trump administration cruelty knows bounds JMqMtcnWJ,-0.5994,0.0,35,94,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1128499717770555393,2019-05-15,"Let’s call what happened tonight in Alabama what it is: Criminalizing doctors and putting women's lives at risk by barring their access to safe, legal abortion.",call what happened tonight Alabama what Criminalizing doctors putting women lives risk barring their access safe legal abortion,0.35,0.35,2301,9254,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1128432236821393408,2019-05-14,"Yes, Congressman. Disarming gunmen shouldn’t be on the curriculum. Students are in school to learn and grow. Republicans should be ashamed by the way they are blockading commonsense gun reform. https://t.co/yvaNe4tKLB",Congressman Disarming gunmen shouldn curriculum Students school learn grow Republicans should ashamed they blockading commonsense reform yvaNe tKLB,-0.4767,0.0,56,189,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1128302455098368004,2019-05-14,"I’m inspired by the number of great candidates in the Democratic primary field, and @TheDemocrats are committed to making sure they all get a fair shot. https://t.co/NXSHqafTDh",inspired number great candidates Democratic primary field committed making sure they fair shot NXSHqafTDh,0.6000000000000001,0.7597222222222222,38,122,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1128286346584449025,2019-05-14,Republican attempts to undermine the ACA have come at a real cost. https://t.co/vCg0poAMzL,Republican attempts undermine have come real cost poAMzL,0.2,0.30000000000000004,54,71,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1128270239970615296,2019-05-14,"Floridians overwhelmingly passed #Amendment4, but now GOP lawmakers are ignoring the will of the voters by implementing a modern-day poll tax. We cannot sit idly by as Republicans continue to use disenfranchisement as a campaign strategy. https://t.co/5nmGRDZtIs",Floridians overwhelmingly passed #Amendment lawmakers ignoring will voters implementing modern poll cannot idly Republicans continue disenfranchisement campaign strategy nmGRDZtIs,0.35,0.65,75,189,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1128069832925175808,2019-05-13,"It’s a travesty how McConnell and Senate Republicans have politicized our courts and continue to ram through the confirmations. This is an insult to our democracy, and its consequences will affect every single American. https://t.co/Rj6GTNRy4M",travesty McConnell Senate Republicans have politicized courts continue through confirmations This insult democracy consequences will affect every single American GTNRy,-0.03571428571428571,0.10714285714285714,107,261,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1128046316905541633,2019-05-13,You won't find many public servants as tough as Jimmy Carter. Wishing him a speedy recovery so he can get back to making the world a better place.,find many public servants tough Jimmy Carter Wishing speedy recovery back making world better place,0.12222222222222223,0.38,160,1221,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1128029366896799746,2019-05-13,"I’ll be answering questions on my Instagram today, don’t forget to ask yours. https://t.co/Ajlm6WIrRb",answering questions Instagram today forget yours Ajlm WIrRb,-0.2263,0.0,9,22,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1128004487975714817,2019-05-13,"I'm so proud of my friend @HenryRMunozIII, who is continuing to engage and inspire the Latino community through his invaluable work with @latinovictoryus. https://t.co/xoI1fN7gdD",proud friend continuing engage inspire Latino community through invaluable work with,0.8,1.0,4,11,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1127694554570919936,2019-05-12,".@tmservo433, my heart breaks for you and your family this Mother's Day weekend. Natasha was a fearless fighter and left this world a better place. I'm praying for you and your family through this extremely difficult time. https://t.co/lXWnxCMHjB",heart breaks your family this Mother weekend Natasha fearless fighter left this world better place praying your family through this extremely difficult time lXWnxCMHjB,0.7275,0.5,20,78,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1127662982626992130,2019-05-12,"Republicans have used discriminatory strategies for years to suppress eligible voters, rather than earning their votes through ideas. Democrats believe our democracy is stronger when more people can make their voices heard, not fewer. https://t.co/qKzoz3wMtl",Republicans have used discriminatory strategies years suppress eligible voters rather than earning their votes through ideas Democrats believe democracy stronger when more people make their voices heard fewer qKzoz wMtl,0.5,0.5,58,147,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1127588795014991875,2019-05-12,"From quality health care and affordable child care to equal pay and paid family leave, Democrats are working every day to give mothers and all parents the economic security they deserve.",From quality health care affordable child care equal paid family leave Democrats working every give mothers parents economic security they deserve,0.1,0.225,19,96,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1127588793844883456,2019-05-12,"Wishing a very happy Mother’s Day to my amazing wife Ann Marie and all the moms out there. I lost my father when I was 12, and my mother worked every day to make sure we had a better life. As we celebrate Mother’s Day, let’s keep fighting to support mothers and their families.",Wishing very happy Mother amazing wife Marie moms there lost father when mother worked every make sure better life celebrate Mother keep fighting support mothers their families,0.65,0.8222222222222222,35,260,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1127271400794927105,2019-05-11,".@TheDemocrats are heading to Miami next month for our first Democratic primary debate, where you’ll hear our candidates’ visions for the future.  https://t.co/j3ZLXT6YNG",heading Miami next month first Democratic primary debate where hear candidates visions future ZLXT,0.1625,0.23958333333333331,146,297,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1127221070048710656,2019-05-11,We are deeply saddened by the loss of Nevada Assemblyman Tyrone Thompson. I am thinking of his loved ones as they lay him to rest today. He was a great man and a dedicated public servant who will truly be missed.,deeply saddened loss Nevada Assemblyman Tyrone Thompson thinking loved ones they rest today great dedicated public servant will truly missed,0.375,0.5041666666666668,9,67,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1126982665436061708,2019-05-10,The contrast couldn’t be clearer: Trump is determined to gut health care for millions of Americans. Democrats are fighting to protect it. https://t.co/V649pcmccy,contrast couldn clearer Trump determined health care millions Americans Democrats fighting protect pcmccy,0.6908,0.0,76,177,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1126917386714714115,2019-05-10,I am proud to support my friend @DavidPepper as he stands up for Ohioans against Trump's abuse of power. https://t.co/JcdI1EnMbz,proud support friend stands Ohioans against Trump abuse power JcdI EnMbz,0.8,1.0,32,81,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1126904732117811202,2019-05-10,When will the #ChamberOfCarbon start doing what's best for the American people? https://t.co/CeAM2Mh1nr,When will #ChamberOfCarbon start doing what best American people CeAM,0.5,0.15,27,66,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1126873690606571524,2019-05-10,"While Trump is looking out for himself and his friends, Democrats are putting families’ physical and economic security first. And we’re going to make sure voters remember that in 2020.",While Trump looking himself friends Democrats putting families physical economic security first going make sure voters remember that,0.2375,0.39126984126984127,15,45,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1126873689155416064,2019-05-10,"We have to view the issue of national security through the lens of “Who has my back, who shares my values, and who’s fighting for me?”",have view issue national security through lens back shares values fighting,0.5859,0.0,7,30,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1126873680745771008,2019-05-10,"Great to speak with @DenisMcDonough, @cecmunoz, @ChrisMurphyCT, and @jrpsaki today at #NatSec2020. We’re here making the case that Trump has made us less safe, and the American people deserve better. https://t.co/rQ0PjhYLIO",Great speak with today #NatSec here making case that Trump made less safe American people deserve better PjhYLIO,0.32666666666666666,0.36333333333333334,11,42,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1126649006946496512,2019-05-10,"When I ran for Chair of the @DNC, I said that our unity would be our greatest strength and Trump’s worst nightmare. Here’s more on how the party is supporting our candidates while building the infrastructure that our eventual nominee will need to win: https://t.co/eRHW04ERyG",When Chair said that unity would greatest strength Trump worst nightmare Here more party supporting candidates while building infrastructure that eventual nominee will need eRHW ERyG,0.1875,0.6875,119,351,en,4797361833,Tom Perez,TomPerez,232896,547,,True
