Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1082798356819312641,2019-01-09,"Should the shutdown continue, funding for nutrition assistance will be in jeopardy. This shutdown isn’t just affecting government workers, it’s also hurting poor Americans.
https://t.co/Fz7usg8WOf",Should shutdown continue funding nutrition assistance will jeopardy This shutdown just affecting government workers also hurting poor Americans,-0.4,0.6,890,1989,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1082784013075525634,2019-01-08,"It’s our job to stand up for those who are not at the table where life-altering decisions are made. Not just those people who look like us. Not just those who need what we need. Our duty is to improve the human condition — in every way we can, for everyone who needs it.",stand those table where life altering decisions made just those people look like just those need what need duty improve human condition every everyone needs,0.6597,0.1,1153,5311,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1082778979487174659,2019-01-08,"Nora has been with the IRS for over 25 years. “They give you this mass letter that, ok, you can present this to your creditor and let them know that, you know, you’re shut down but you will be paid. That creditor can care less about that letter.” 
https://t.co/xajv9HXnGc",Nora been with over years They give this mass letter that present this your creditor them know that know shut down will paid That creditor care less about that letter xajv HXnGc,-0.10740740740740741,0.11851851851851852,1673,3555,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1082767909447974915,2019-01-08,"Our national parks are home to some incredible natural wonders. This will only get worse as the #TrumpShutdown continues. 
https://t.co/j4gWvcUUKu",national parks home some incredible natural wonders This will only worse #TrumpShutdown continues gWvcUUKu,0.15,0.725,673,1576,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1082743243857641472,2019-01-08,"Let's be honest about it: Trump's wall won't stop transnational criminal organizations. 
https://t.co/SJCHKkphrY",honest about Trump wall stop transnational criminal organizations SJCHKkphrY,0.09999999999999998,0.7250000000000001,3333,12746,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1082715324884180992,2019-01-08,"Today’s the day! Both my books, #TheTruthsWeHold and #SuperheroesAreEverywhere, are available now. I’m excited to share these stories with you and am looking forward to seeing so many of you at my book events in DC, NYC, LA, and SF → https://t.co/sH4UyHMGEk https://t.co/go6hkXMPVw",Today Both books #TheTruthsWeHold #SuperheroesAreEverywhere available excited share these stories with looking forward seeing many book events UyHMGEk hkXMPVw,0.425,0.5499999999999999,243,1090,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1082666249941860358,2019-01-08,"There was a bipartisan effort out of the House and Senate to fund the government, and the president is holding it up because of his vanity wall project, all at the expense of taxpayers and hundreds of thousands of workers. It’s an emergency of his own creation. https://t.co/uu2SwO4Z3b",There bipartisan effort House Senate fund government president holding because vanity wall project expense taxpayers hundreds thousands workers emergency creation,-0.34,0.0,3665,11070,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1082483281097093120,2019-01-08,"When you’re struggling to make ends meet because you’re living paycheck to paycheck, have bills that are due, rent to pay, and kids to feed, you can’t afford to have even one paycheck come late.

That’s the reality for countless federal employees right now.",When struggling make ends meet because living paycheck paycheck have bills that rent kids feed afford have even paycheck come late That reality countless federal employees right,-0.004761904761904763,0.5452380952380952,6558,25006,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1082463399617925121,2019-01-08,"The longest government shutdown was in 1995-1996 and lasted 21 days.

We’re on day 17. Enough. The House passed two bills to reopen the government. McConnell must bring them to the floor so we can get federal employees back to work.",longest government shutdown lasted days Enough House passed bills reopen government McConnell must bring them floor federal employees back work,0.0,0.25,8680,35589,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1082451826736271360,2019-01-08,"Another shameful attempt by Republican politicians to get between a woman and her doctor.
https://t.co/PbKSRTWAHA",Another shameful attempt Republican politicians between woman doctor PbKSRTWAHA,-0.4939,0.0,744,2026,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1082433150674968576,2019-01-08,"My press secretary Tyrone who passed away in October from cancer was always rooting for @ClemsonFB. Tonight, in honor of him, I'm #ALLIN for Clemson. https://t.co/EUtQuADPqu",press secretary Tyrone passed away October from cancer always rooting Tonight honor #ALLIN Clemson EUtQuADPqu,-0.296,0.0,615,6472,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1082425402948235266,2019-01-07,"Arming teachers with guns would make our schools less safe. Instead, we should be arming them with fair wages, school supplies, and the resources they need to educate the next generation. 
https://t.co/yRWgK5SoCQ",Arming teachers with guns would make schools less safe Instead should arming them with fair wages school supplies resources they need educate next generation yRWgK SoCQ,0.2583333333333333,0.3666666666666667,2240,9240,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1082401743722426369,2019-01-07,"By supporting policies that will build an economy that works for everyone — such as passing the LIFT Act to address the rising cost of living — we have the opportunity to ensure living paycheck to paycheck is no longer the norm for hardworking Americans.
https://t.co/cTfjEi83Cu",supporting policies that will build economy that works everyone such passing LIFT address rising cost living have opportunity ensure living paycheck paycheck longer norm hardworking Americans cTfjEi,0.125,0.375,370,1315,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
