Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1098716326720405505,2019-02-21,"This drug was free for patients just weeks ago. Now, patients around the country are rationing their medication because they have no idea how they will afford it. 

Meanwhile, Catalyst Pharmaceuticals is set to make hundreds of millions of dollars off their suffering. https://t.co/x67QHy9yxv",This drug free patients just weeks patients around country rationing their medication because they have idea they will afford Meanwhile Catalyst Pharmaceuticals make hundreds millions dollars their suffering,0.4,0.8,4724,14170,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1098696054692814853,2019-02-21,"I'm proud to stand in solidarity with the 1,700 locomotive manufacturing workers in Erie, Pennsylvania, who are fighting to keep the pay and benefits they have won as members of the UE union. 

Corporate executives must not use the merger between GE and Wabtec to hurt workers. https://t.co/o5NrS1CJrR",proud stand solidarity with locomotive manufacturing workers Erie Pennsylvania fighting keep benefits they have members union Corporate executives must merger between Wabtec hurt workers CJrR,0.4,0.5,1048,4536,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1098337695187767301,2019-02-20,"Catalyst's decision to raise the price of a life-saving drug from $0 to $375,000 is causing patients to suffer and ration their medication. Outrageous!

Catalyst must immediately lower the price of Firdapse. https://t.co/bRXnHLKXtd",Catalyst decision raise price life saving drug from causing patients suffer ration their medication Outrageous Catalyst must immediately lower price Firdapse bRXnHLKXtd,-1.0,1.0,3074,10947,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1097518827125030912,2019-02-18,"Why does Trump want to repeal the estate tax? Maybe because without it, a majority of the assets held by households worth $100 million or more would never be taxed.
 
We must reduce inequality, not make it worse. Our job is to increase the estate tax on billionaires like Trump.",does Trump want repeal estate Maybe because without majority assets held households worth million more would never taxed must reduce inequality make worse increase estate billionaires like Trump,0.13333333333333333,0.39999999999999997,5092,24222,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1097219761627451394,2019-02-17,"Artificial intelligence and robotics are positive creations of the human mind. They should be used to improve the lives of working people, not just to increase corporate profits.  Human beings must control technology, not the other way around.",Artificial intelligence robotics positive creations human mind They should used improve lives working people just increase corporate profits Human beings must control technology other around,-0.08295454545454545,0.35340909090909095,3456,16677,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1097187887953661952,2019-02-17,"Before Social Security was created in 1932, about half of seniors lived in poverty. 

Today, the senior poverty rate is just 8.8% and in 2016 Social Security lifted 22 million Americans out of poverty. 

Our job is not to cut Social Security. Our job is to expand it.",Before Social Security created about half seniors lived poverty Today senior poverty rate just Social Security lifted million Americans poverty Social Security expand,-0.01666666666666667,0.09166666666666666,4002,18033,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1096928210049220614,2019-02-17,"RT @seattletimes: "" I’m paying more to the U.S. government for 2018 than Amazon,"" writes columnist Danny Westneat. https://t.co/1tiBC47O7I",paying more government than Amazon writes columnist Danny Westneat tiBC,0.5,0.5,821,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1096880851978256384,2019-02-16,".@billmckibben, a fellow Vermonter, is a great environmental leader. He is an outstanding writer and organizer.  Thanks to Bill, and other leading environmentalists, more and more Americans are fighting to save our planet. Thanks, Bill. https://t.co/5H7m15HJcE",fellow Vermonter great environmental leader outstanding writer organizer Thanks Bill other leading environmentalists more more Americans fighting save planet Thanks Bill HJcE,0.3678571428571429,0.48571428571428577,747,2969,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1096819712573485057,2019-02-16,"Trump and his friends believe in voter suppression and billionaires buying elections. 

We want:
✅ Automatic voter registration
✅ The overturn of Citizens United
✅ Election day as a national holiday  

History is on our side. We will win this struggle.",Trump friends believe voter suppression billionaires buying elections want Automatic voter registration overturn Citizens United Election national holiday History side will this struggle,0.7411,0.0,4667,20819,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1096796163204960258,2019-02-16,"Let me congratulate the @fightfor15 movement for winning another historic victory.

The American people understand that we must raise the federal minimum wage from a starvation wage of $7.25 an hour to a living wage – at least $15 an hour. 

And that is exactly what we'll do! https://t.co/iBUcDtKgfX",congratulate movement winning another historic victory American people understand that must raise federal minimum wage from starvation wage hour living wage least hour that exactly what iBUcDtKgfX,0.09,0.27999999999999997,1638,7306,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1096504790899671041,2019-02-15,"The current fight in DC is about more than a wall. It's about whether we are a nation of laws, where the president obeys the Constitution and democratic processes. The American people must inform Trump that we will not become an authoritarian nation.",current fight about more than wall about whether nation laws where president obeys Constitution democratic processes American people must inform Trump that will become authoritarian nation,0.16666666666666666,0.3,8933,42051,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1096474406375829504,2019-02-15,"Donald Trump may not like it, but we are not an authoritarian country. We have a constitution and separation of powers. There is no ""national emergency,"" and Trump cannot build his wall without congressional approval.",Donald Trump like authoritarian country have constitution separation powers There national emergency Trump cannot build wall without congressional approval,-0.3927,0.0,4240,20171,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1096434225715269633,2019-02-15,"The American people, the Congress and the courts must show Trump what the Constitution and separation of powers is about. Trump cannot declare a ""national emergency"" whenever he wants, and spend money on his pet project. Not gonna happen!",American people Congress courts must show Trump what Constitution separation powers about Trump cannot declare national emergency whenever wants spend money project gonna happen,0.1,0.05,2698,11795,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1096221729888833538,2019-02-15,"If you paid the $119 annual fee to become an Amazon Prime member, you paid more to Amazon than it paid in taxes. 

Our job: Repeal all of the Trump tax breaks for the top 1% and large corporations and demand that they pay their fair share in taxes. https://t.co/qDt4YoL5Z4",paid annual become Amazon Prime member paid more Amazon than paid taxes Repeal Trump breaks large corporations demand that they their fair share taxes,0.47142857142857136,0.6095238095238096,8810,29059,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1096196499409698816,2019-02-14,"While I have concerns about this bill, I supported it because I can’t turn my back on the 2 million federal employees and private contractors who would be forced again to work without pay. I am also concerned about the millions who would be denied access to government services. https://t.co/ksZEt35Qbh",While have concerns about this bill supported because turn back million federal employees private contractors would forced again work without also concerned about millions would denied access government services ksZEt,-0.10000000000000002,0.19166666666666665,623,3515,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1096162189524828161,2019-02-14,"There is not a ""national emergency"" with regard to the southern border. What President Trump is doing is unlawful and must be opposed vigorously in the courts and legislatively.",There national emergency with regard southern border What President Trump doing unlawful must opposed vigorously courts legislatively,-0.2732,0.0,4112,20103,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1096096303795396613,2019-02-14,"The great economic crisis we face is the grotesque level of income and wealth inequality. When so few have so much, and so many have so little, a handful of billionaires end up controlling our economic and political life. That has got to change. https://t.co/ovMrNhH823",great economic crisis face grotesque level income wealth inequality When have much many have little handful billionaires controlling economic political life That change ovMrNhH,0.13749999999999998,0.46428571428571436,1071,3948,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1096072457478385664,2019-02-14,"Today we remember the Parkland students and teachers who lost their lives.

Thank you to the young people who have courageously led the movement to end gun violence. With your leadership and the strong support of the American people we will pass commonsense gun safety legislation",Today remember Parkland students teachers lost their lives Thank young people have courageously movement violence With your leadership strong support American people will pass commonsense safety legislation,0.17777777777777778,0.37777777777777777,2354,12177,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
