Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1073263613182402561,2018-12-13,Read more about the National Earthquake Hazards Reduction Program Reauthorization Act here -&gt; https://t.co/NPb0mbcVID,Read more about National Earthquake Hazards Reduction Program Reauthorization here mbcVID,0.5,0.5,6,14,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1073263156850503680,2018-12-13,"Our earthquake preparedness bill was signed into law.
✅Improves earthquake early warning systems
✅Helps states prioritize earthquake preparedness
✅Requires updated, state-of-the-art maps to better understand local geographies
❎Cuts red tape to improve information sharing",earthquake preparedness bill signed into Improves earthquake early warning systems Helps states prioritize earthquake preparedness Requires updated state maps better understand local geographies Cuts tape improve information sharing,0.19999999999999998,0.26666666666666666,7,82,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1073057421793189889,2018-12-13,"I've asked @FAANews to implement a provision, which was introduced &amp; included in the recent #FAA Reauthorization law, which will help enhance air traffic safety at small, rural #airports.

Read my letter here ➡️ https://t.co/v2K03mNcc9",asked implement provision which introduced included recent #FAA Reauthorization which will help enhance traffic safety small rural #airports Read letter here mNcc,-0.08333333333333333,0.21666666666666667,5,12,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1073042321527078912,2018-12-13,"The #FarmBill passed by the Senate increases resources for priorities in rural communities, including high-speed internet. https://t.co/CRY4yjN26W",#FarmBill passed Senate increases resources priorities rural communities including high speed internet,0.08,0.26999999999999996,17,47,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1073027222078799873,2018-12-13,Today the Senate's @IndianCommittee held a hearing on missing and murdered Native women. This problem is more than real – it’s horrifying. And it must be answered. #MMIWG https://t.co/CuRrwF2G0m,Today Senate held hearing missing murdered Native women This problem more than real horrifying must answered #MMIWG CuRrwF,-0.2333333333333333,0.5166666666666667,70,129,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1073012122630508544,2018-12-13,"#Timber communities will experience job growth as we promote cross-laminated timber in building construction.

Learn more about my bipartisan legislation in the #FarmBill that promotes new &amp; innovative uses for wood as a building material: https://t.co/S7mYVqGmY1",#Timber communities will experience growth promote cross laminated timber building construction Learn more about bipartisan legislation #FarmBill that promotes innovative uses wood building material mYVqGmY,0.3333333333333333,0.5,3,13,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1072987995932909569,2018-12-12,"Congratulations to the @PortofSkagit for being named the 2018 Port of the Year by @WAPorts. From supporting local jobs to moving Washington products to international markets, the port plays a vital role in the economy of Skagit Valley and our state. https://t.co/d8sCHpvMYx",Congratulations being named Port Year From supporting local jobs moving Washington products international markets port plays vital role economy Skagit Valley state sCHpvMYx,0.0875,0.1625,1,12,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1072981923666964482,2018-12-12,"The #Timber Innovation Act will create new jobs across rural Washington by fostering innovation.

https://t.co/nZ1VJ6HQLL",#Timber Innovation will create jobs across rural Washington fostering innovation HQLL,0.743,0.0,4,6,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1072951725420466176,2018-12-12,#DidYouKnow: The #FarmBill passed by the Senate includes $2.4 billion in investments in #agriculture research. https://t.co/EhnFybGRSV,#DidYouKnow #FarmBill passed Senate includes billion investments #agriculture research EhnFybGRSV,0.0,0.0,7,11,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1072921528289906689,2018-12-12,"Need to update your health insurance plan? From now until December 15th, go to https://t.co/jJd7drDyrN to shop around and enroll in coverage that works for you. #GetCoveredWA https://t.co/5zkw54EGNR",Need update your health insurance plan From until December drDyrN shop around enroll coverage that works #GetCoveredWA EGNR,0.0,0.0,5,3,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1072891327799422976,2018-12-12,"The Senate voted 87-13 to pass a five-year #FarmBill, which includes several key priorities for Washington growers &amp; #agriculture producers.

Read more here about what this legislation means for Washington ➡️ https://t.co/gSDGTCnagl https://t.co/QNcVEkxHPz",Senate voted pass five year #FarmBill which includes several priorities Washington growers #agriculture producers Read more here about what this legislation means Washington gSDGTCnagl QNcVEkxHPz,0.25,0.25,4,4,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1072672385206312961,2018-12-12,Today I joined a #bipartisan group of 35 senators urging @FAANews to implement a provision in this year’s #FAA spending bill allowing airports that utilize the contract tower program to become eligible for certain grants from the small #airport fund.,Today joined #bipartisan group senators urging implement provision this year #FAA spending bill allowing airports that utilize contract tower program become eligible certain grants from small #airport fund,-0.017857142857142863,0.4857142857142857,5,18,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1072643318998282240,2018-12-12,"The 2018 #FarmBill includes my Timber Innovation Act, which promotes cross-laminated timber and supports the use of #wood products as a building material for tall buildings. https://t.co/W4poweB5Sv",#FarmBill includes Timber Innovation which promotes cross laminated timber supports #wood products building material tall buildings poweB,0.7579,0.0,4,17,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1072310248264724480,2018-12-11,"Confused about health insurance and costs?

Visit https://t.co/6LCtRX3Xch to sign up and compare plans and costs or get in-person assistance where you live.

Open Enrollment ends December 15. #GetCoveredWA https://t.co/kG23oad9PU",Confused about health insurance costs Visit LCtRX sign compare plans costs person assistance where live Open Enrollment ends December #GetCoveredWA,-0.08787878787878789,0.5666666666666667,12,7,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1072287347809681409,2018-12-11,"For the economy, veterans, wildlife &amp; our kids, we must permanently reauthorize the Land &amp; Water Conservation Fund. In Washington state alone, the outdoor recreation economy contributes over $26 billion in consumer spending &amp; supports more than 201,000 direct jobs. #SaveLWCF",economy veterans wildlife kids must permanently reauthorize Land Water Conservation Fund Washington state alone outdoor recreation economy contributes over billion consumer spending supports more than direct jobs #SaveLWCF,0.3,0.45,18,63,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1072264949781549056,2018-12-10,"The Sergeant Dietrich Schmieman Post Office will serve as a reminder of his legacy of service and sacrifice. From Hanford High to the Marine Corps, Sergeant Schmieman was a shining example of leadership, dedication, and the best our country has to offer.

https://t.co/QJBeBS4SgA",Sergeant Dietrich Schmieman Post Office will serve reminder legacy service sacrifice From Hanford High Marine Corps Sergeant Schmieman shining example leadership dedication best country offer QJBeBS,0.58,0.41999999999999993,9,25,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1072242050337333248,2018-12-10,"#DidYouKnow: In 2017, Washington state had over 1,000 veteran-owned small businesses.

I was proud to cosponsor @SenDuckworth &amp; @SenJohnKennedy’s bill, which the Senate recently passed, to support these businesses by making them eligible to receive federal surplus property.",#DidYouKnow Washington state over veteran owned small businesses proud cosponsor bill which Senate recently passed support these businesses making them eligible receive federal surplus property,0.1375,0.4125,11,34,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
