Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1097536367960059911,2019-02-18,"I’ve been saying for a long time that we need digital rules of the road. This report just proves why we need to move quickly in the United States to protect everyone’s privacy.

https://t.co/Q8NiiEU8nb",been saying long time that need digital rules road This report just proves need move quickly United States protect everyone privacy NiiEU,0.14583333333333331,0.225,1538,4754,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097312132784447491,2019-02-18,Stopped for supper at the Monroe County Democrats Annual Spaghetti Dinner — cooked by my good friend @pattyforiowa! https://t.co/5UK7TM2Et0,Stopped supper Monroe County Democrats Annual Spaghetti Dinner cooked good friend,0.7,0.6000000000000001,171,1434,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097297962265395201,2019-02-18,"In the Fargo Forum today by Jack Zaleski, former editorial page editor for the paper.  I'm ready to get to work for all Americans.

https://t.co/9Zf21pd0tT",Fargo Forum today Jack Zaleski former editorial page editor paper ready work Americans,0.1,0.25,451,2372,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097271308939919360,2019-02-17,"Loved visiting with the Marion County Democrats today. We got to talk about what to do about rising drug prices, overturning Citizens United, farm issues, and more.

Lots of delicious soup too! https://t.co/M5KaeYKYTl",Loved visiting with Marion County Democrats today talk about what about rising drug prices overturning Citizens United farm issues more Lots delicious soup KaeYKYTl,0.7333333333333334,0.7666666666666666,232,1681,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1097208967695093760,2019-02-17,"It looks like Abigail, John, and the snowwoman (me) brought the snow to Iowa! https://t.co/OXExXlw7Pn",looks like Abigail John snowwoman brought snow Iowa OXExXlw,0.3612,0.0,685,6496,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096934804203933697,2019-02-17,"Universal background checks. Sensible gun safety legislation. It’s time, America: Police say Aurora attacker used gun he shouldn’t have owned https://t.co/3c3mT1fUBx",Universal background checks Sensible safety legislation time America Police Aurora attacker used shouldn have owned fUBx,-0.2263,0.0,921,4065,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096927769164955648,2019-02-17,"Thank you to State Senator Amanda Ragan, JoAnn Hardy, and the Cerro Gordo Dems for the warm welcome. Thank you to Julie Bergo and her family for hosting us at Lorado’s. And thank you to everyone who waited for us in the overflow room! https://t.co/OvHpUhnTJ2",Thank State Senator Amanda Ragan JoAnn Hardy Cerro Gordo Dems warm welcome Thank Julie Bergo family hosting Lorado thank everyone waited overflow room OvHpUhnTJ,0.7,0.75,110,908,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096927553967849475,2019-02-17,"Made it south for the winter. Well, a little south to Mason City, Iowa! https://t.co/P5Sz4rHbCf",Made south winter Well little south Mason City Iowa rHbCf,-0.1875,0.5,128,1426,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096843397204242436,2019-02-16,"Thank you so much for your neighborly kindness, Wisconsin! I’m so grateful to the people of Eau Claire for coming out today. https://t.co/r1yp6iKZ1l",Thank much your neighborly kindness Wisconsin grateful people Claire coming today,0.2,0.2,758,6659,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096833855988948994,2019-02-16,"Thanks to everyone for turning out big time in Eau Claire!  My mom grew up in Wisconsin (still home to my Aunt Jane and Uncle Dick) and yes, we have a cheese making heritage in Monroe and beyond. To quote the Wisconsin motto “FORWARD!” https://t.co/bZt4mXEPsC",Thanks everyone turning time Claire grew Wisconsin still home Aunt Jane Uncle Dick have cheese making heritage Monroe beyond quote Wisconsin motto FORWARD mXEPsC,0.2,0.2,363,2485,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096811407914471425,2019-02-16,Almost there and ready for Eau Claire!  (It rhymes). https://t.co/afOisJNzBw,Almost there ready Claire rhymes afOisJNzBw,0.2,0.5,352,3311,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096622083981955073,2019-02-16,"Governing from chaos once again (and this time at the expense of the Constitution, the Congress, the will of the people and...oh yes...our nation’s security needs): In Wielding Emergency Powers, Trump Paves a Dangerous Path Forward    https://t.co/1MqNfA5SKK",Governing from chaos once again this time expense Constitution Congress will people nation security needs Wielding Emergency Powers Trump Paves Dangerous Path Forward MqNfA,-0.6,0.9,1237,4787,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096560772996628482,2019-02-16,"We are all thinking of those who lost loved ones in Aurora, Illinois today.  We remember that the victims went to work today just to do their jobs...as did the officers who put themselves right in the line of fire to save others.",thinking those lost loved ones Aurora Illinois today remember that victims went work today just their jobs officers themselves right line fire save others,0.4928571428571428,0.6678571428571429,1227,7480,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096546447573569544,2019-02-15,"States should not be able to purge “inactive voters” from the voting rolls, an act that disproportionately hurts minority or low-income voters. My SAVE VOTERS Act with @SherrodBrown protects voting rights by ensuring that states cannot purge eligible voters. Let’s pass it.",States should able purge inactive voters from voting rolls that disproportionately hurts minority income voters SAVE VOTERS with protects voting rights ensuring that states cannot purge eligible voters pass,0.5,0.625,3390,13159,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096480650427805696,2019-02-15,"Both sides of my family arrived in America with nothing but a suitcase, looking for a better life for their families. Their story isn’t so different from people working towards opportunity today.

It’s past time for comprehensive immigration reform. https://t.co/GtT4lxoxrw",Both sides family arrived America with nothing suitcase looking better life their families Their story different from people working towards opportunity today past time comprehensive immigration reform lxoxrw,0.08333333333333333,0.45,487,2633,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096445013532250112,2019-02-15,Not getting what you want to fulfill a campaign promise/chant is not a national emergency.  Taking money from real needs and emergencies is what will create an actual emergency. https://t.co/1pJIubLKtF,getting what want fulfill campaign promise chant national emergency Taking money from real needs emergencies what will create actual emergency pJIubLKtF,0.1,0.2,1723,6886,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096430071647105024,2019-02-15,"Our government must be prepared to fight the threats of tomorrow, especially cyberwarfare.  That’s why I’ve introduced new bipartisan legislation with Sen. Thune aimed at bringing more cybersecurity expertise to the federal workforce.

https://t.co/ymMwSAiE0X",government must prepared fight threats tomorrow especially cyberwarfare That introduced bipartisan legislation with Thune aimed bringing more cybersecurity expertise federal workforce ymMwSAiE,0.25,0.75,647,2715,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096395159380594688,2019-02-15,"I put the digital revolution front-and-center in my announcement speech. From privacy to cybersecurity, this is a pressing public policy question that needs strong leadership.

https://t.co/QgaiofWzVt",digital revolution front center announcement speech From privacy cybersecurity this pressing public policy question that needs strong leadership QgaiofWzVt,0.08333333333333331,0.22499999999999998,284,1672,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096232835931926528,2019-02-15,"We’ve come a long way. Happy Valentine’s Day, John! https://t.co/evjNBgD77j",come long Happy Valentine John evjNBgD,0.375,0.7,263,4728,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096218571003310080,2019-02-15,We’re tired of being governed by chaos. The Congress has spoken on a bipartisan basis.  Not getting what you want to fulfill a campaign promise/chant is not a national emergency.,tired being governed chaos Congress spoken bipartisan basis getting what want fulfill campaign promise chant national emergency,-0.4,0.7,6129,29634,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096158605840171008,2019-02-14,We must follow their example and get to work. There is a consensus in this country that we need commonsense gun safety legislation. I’m ready to work across the aisle to get it done.,must follow their example work There consensus this country that need commonsense safety legislation ready work across aisle done,0.2,0.5,271,1976,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096158604946821120,2019-02-14,"On the anniversary of the Parkland shooting which claimed 17 lives, students everywhere are refusing to stay silent. Since that day, 1,200 kids have died from gun related violence. Students have written an obituary for every single one of them. https://t.co/UXwRs7IClk",anniversary Parkland shooting which claimed lives students everywhere refusing stay silent Since that kids have died from related violence Students have written obituary every single them UXwRs IClk,-0.023809523809523808,0.2380952380952381,635,2249,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096148776744640514,2019-02-14,My statement on AG nominee William Barr: https://t.co/ghbg67uWX8,statement nominee William Barr ghbg,0.0,0.0,633,3011,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1096033287410237440,2019-02-14,"Today we honor Rep. John Dingell &amp; fitting that it’s on Valentine’s Day—he loved Debbie so very much &amp; also, of course, his country. As we say goodbye, I’m reflecting on his legacy of fighting for what’s right with a big smile &amp; a twinkle in his eye. He got a lot done that way.",Today honor John Dingell fitting that Valentine loved Debbie very much also course country goodbye reflecting legacy fighting what right with smile twinkle done that,0.4091428571428571,0.43914285714285717,628,4870,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1095850656487915520,2019-02-14,"I promise you this: As your President, I will look you in the eye. I will tell you what I think. I will focus on getting things done. That’s what I’ve done my whole life.

Join our team today: https://t.co/Hz91NGE8hB https://t.co/DXlwVzKcYG",promise this your President will look will tell what think will focus getting things done That what done whole life Join team today DXlwVzKcYG,0.2,0.4,1102,7378,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1095792671438852096,2019-02-13,You can join in at https://t.co/iVg91M9DTq,join,0.296,0.0,268,1450,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
1095792611418390530,2019-02-13,"Thanks to you, Team Amy has donors from these states:

AL
AK
AZ
AR
CA
CO
CT
DE
FL
GA
HI
ID
IL
IN
IA
KS
KY
LA
ME
MD
MA
MI
MN
MS
MO
MT
NE
NV
NH
NJ
NM
NY
NC
ND
OH
OK
OR
PA
RI
SC
SD
TN
TX
UT
VT
VA
WA
WV
WI
WY

(That's all 50 plus D.C. and Puerto Rico)!",Thanks Team donors from these states That plus Puerto Rico,0.2,0.2,2105,18552,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
