Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
877251278161813504,2017-06-20,Hitting me where it hurts…my wikipedia page. https://t.co/d6ebQ2Q3gX,Hitting where hurts wikipedia page,-0.4767,0.0,66,197,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
877235293195251713,2017-06-20,Good to sit down with @marcorubio @IvankaTrump @SenatorFischer to discuss pro-family tax reform policies this afternoon.,Good down with discuss family reform policies this afternoon,0.2722222222222222,0.44444444444444453,157,904,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
877225614956220418,2017-06-20,Our youth needs a realistic pathway to financial independence. Great to speak at @BPC_Bipartisan’s higher education event today https://t.co/XSb2HSE52G,youth needs realistic pathway financial independence Great speak higher education event today,0.3041666666666667,0.3958333333333333,33,129,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876895191151595522,2017-06-19,"Joined @ANHQDC to discuss healthcare. Obamacare is broken - premiums are skyrocketing, and access to healthcare is plummeting. https://t.co/yxfwmkyA06",Joined discuss healthcare Obamacare broken premiums skyrocketing access healthcare plummeting yxfwmkyA,-0.4,0.4,48,195,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876785406330761216,2017-06-19,RT @SenatorTimScott: Heartbroken for their families. Rest In Peace. https://t.co/CsRh4oAUYY,Heartbroken their families Rest Peace CsRh oAUYY,-0.2023,0.0,173,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876783757537284096,2017-06-19,These senseless attacks must stop. Prayers once again with London.,These senseless attacks must stop Prayers once again with London,-0.6249,0.0,47,336,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876609640951402497,2017-06-19,Heartbroken for their families. Rest In Peace. https://t.co/CsRh4oAUYY,Heartbroken their families Rest Peace CsRh oAUYY,-0.2023,0.0,173,684,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876520468811067393,2017-06-18,Happy Father's Day to all the dads out there! https://t.co/lBaeMfDLGg,Happy Father dads there lBaeMfDLGg,0.8,1.0,28,233,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876409158559346688,2017-06-18,"Ten years ago today, we lost nine brave, selfless firefighters forever. We will never forget the Charleston Nine’s ultimate sacrifice. https://t.co/aiK6suOQDu",years today lost nine brave selfless firefighters forever will never forget Charleston Nine ultimate sacrifice suOQDu,0.4,1.0,127,536,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876049036473761792,2017-06-17,The killer wanted a race war. The families of the #Emanuel9 responded with love and righteousness. They showed us we are better together. https://t.co/PZKrIVYpvF,killer wanted race families #Emanuel responded with love righteousness They showed better together PZKrIVYpvF,0.5,0.55,384,1029,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876048784320413697,2017-06-17,Myra Thompson. #WeRemember the #Emanuel9. https://t.co/z2WFAa63ri,Myra Thompson #WeRemember #Emanuel WFAa,0.0,0.0,46,159,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876048533685624832,2017-06-17,The Reverend Daniel Simmons. #WeRemember the #Emanuel9. https://t.co/N297lkpsGd,Reverend Daniel Simmons #WeRemember #Emanuel lkpsGd,0.0,0.0,38,138,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876048280311832576,2017-06-17,Depayne Middleton Doctor. #WeRemember the #Emanuel9. https://t.co/ocsVzQFbgc,Depayne Middleton Doctor #WeRemember #Emanuel ocsVzQFbgc,0.0,0.0,40,135,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876048028351606784,2017-06-17,Susie Jackson. #WeRemember the #Emanuel9. https://t.co/vIoU8Oznn6,Susie Jackson #WeRemember #Emanuel vIoU Oznn,0.0,0.0,39,125,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876047776546562048,2017-06-17,Ethel Lance. #WeRemember the #Emanuel9. https://t.co/AcllDUd6VE,Ethel Lance #WeRemember #Emanuel AcllDUd,0.0,0.0,40,131,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876047275742638080,2017-06-17,The Reverend Sharonda Coleman-Singleton. #WeRemember the #Emanuel9. https://t.co/QopfeZvSW8,Reverend Sharonda Coleman Singleton #WeRemember #Emanuel QopfeZvSW,0.0,0.0,51,150,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876047021450317824,2017-06-17,Cynthia Hurd. #WeRemember the #Emanuel9. https://t.co/dzvuSx4gem,Cynthia Hurd #WeRemember #Emanuel dzvuSx,0.0,0.0,43,149,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
876046771708755969,2017-06-17,The Reverend Clementa Pinckney. #WeRemember the #Emanuel9. https://t.co/WYDM0JWM8P,Reverend Clementa Pinckney #WeRemember #Emanuel WYDM,0.0,0.0,251,480,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875451988527468546,2017-06-15,"Great to see @WhiteHouse focus on apprenticeships/job training. Continuing my efforts in this area, pushing #LEAPAct https://t.co/1V2ihBqxiX",Great focus apprenticeships training Continuing efforts this area pushing #LEAPAct ihBqxiX,0.8,0.75,69,368,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875397793854230528,2017-06-15,Just voted for strengthened sanctions on Iran and Russia. Statement —&gt; https://t.co/fIz17Fmcx3,Just voted strengthened sanctions Iran Russia Statement Fmcx,0.4215,0.0,33,217,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875383372197113857,2017-06-15,RT @RiponAdvance: Bipartisan bill led by @RoyBlunt &amp; @SenatorTimScott will help low-income families save for the future https://t.co/rJBB0i…,Bipartisan bill will help income families save future rJBB,0.7096,0.125,20,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875164745850126340,2017-06-15,"RT @SenatorTimScott: America is stronger than this, better than this. We are the American family, and we must let love be the light to show…",America stronger than this better than this American family must love light show,0.35,0.45,148,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875164729093885953,2017-06-15,"RT @SenatorTimScott: We react immediately with hostility, doubting the very intentions of folks who don't agree...this is very dangerous fo…",react immediately with hostility doubting very intentions folks agree this very dangerous,-0.29000000000000004,0.65,141,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875164710080978944,2017-06-15,"RT @SenatorTimScott: Spoke on the Senate floor-praying for those injured, thankful for brave police. We must remember that we can disagree…",Spoke Senate floor praying those injured thankful brave police must remember that disagree,0.8,1.0,210,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875163899187867649,2017-06-15,"We're all with you tonight, Steve. 🙏🏿",with tonight Steve,0.0,0.0,186,1202,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875100145234448389,2017-06-14,"America is stronger than this, better than this. We are the American family, and we must let love be the light to show us the way. https://t.co/h0GFIIooUq",America stronger than this better than this American family must love light show GFIIooUq,0.35,0.45,148,557,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875100020479057920,2017-06-14,"We react immediately with hostility, doubting the very intentions of folks who don't agree...this is very dangerous for our future. https://t.co/05sl2d4LIx",react immediately with hostility doubting very intentions folks agree this very dangerous future,-0.19333333333333336,0.47500000000000003,141,495,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875097224212078592,2017-06-14,"Spoke on the Senate floor-praying for those injured, thankful for brave police. We must remember that we can disagree w/o being disagreeable https://t.co/s9k357003n",Spoke Senate floor praying those injured thankful brave police must remember that disagree being disagreeable,0.8,1.0,210,792,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875061353928679424,2017-06-14,Will be speaking on the Senate floor at approx 3p about this morning - livestream at https://t.co/pIXPY7JB4i,Will speaking Senate floor approx about this morning livestream pIXPY,0.0,0.0,18,85,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875056058808627200,2017-06-14,RT @csusports: Congratulations to @CSUBucsBaseball's @csingleton__2 on being selected in the 19th round of the 2017 #MLBDraft by @Cubs #GoB…,Congratulations being selected round #MLBDraft #GoB,-0.2,0.4,335,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875044577991950337,2017-06-14,Thank you @USArmy for 242 years of selfless service! #ArmyStrong https://t.co/iGa61IDNBV,Thank years selfless service #ArmyStrong IDNBV,0.3612,0.0,80,243,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875009199532584960,2017-06-14,"We have to tamp down on the sensationalism that is pulling our country apart. My prayers remain w/those injured, so thankful for Cap Police. https://t.co/PgfJDlfu4z",have tamp down sensationalism that pulling country apart prayers remain those injured thankful Police PgfJDlfu,-0.15555555555555559,0.2888888888888889,189,671,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
875007747011596289,2017-06-14,"I joined @shannonbream after this morning's attack - we have to respond to this situation by coming together, instead of pointing fingers. https://t.co/TwqfHCLaNn",joined after this morning attack have respond this situation coming together instead pointing fingers TwqfHCLaNn,-0.4767,0.0,88,389,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
874999046905221122,2017-06-14,"RT @jessebyrnes: Capitol Police Chief Matthew Verderosa says officers injured in shooting are in ""good condition,"" no life-threatening inju…",Capitol Police Chief Matthew Verderosa says officers injured shooting good condition life threatening inju,0.7,0.6000000000000001,79,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
874998134170058752,2017-06-14,RT @RandPaul: My statement on the shooting this AM in Alexandria. https://t.co/jrZxdqTchD,statement shooting this Alexandria jrZxdqTchD,0.0,0.0,4400,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
874968226266058754,2017-06-14,Praying for @SteveScalise and others injured...so thankful for Capitol Police officers who likely prevented more injuries this morning.,Praying others injured thankful Capitol Police officers likely prevented more injuries this morning,0.25,0.75,315,1303,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
874717314339438593,2017-06-13,RT @smsmith81: On this ATM sensationalism: https://t.co/n29vKASNDE,this sensationalism vKASNDE,0.0,0.0,10,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
874704023726718977,2017-06-13,RT @SenatorTimScott: Proud to introduce the bipartisan Family Self-Sufficiency Act w/@RoyBlunt @SenJackReed @SenatorMenendez  https://t.co/…,Proud introduce bipartisan Family Self Sufficiency,0.8,1.0,23,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
874692221248966656,2017-06-13,Proud to introduce the bipartisan Family Self-Sufficiency Act w/@RoyBlunt @SenJackReed @SenatorMenendez  https://t.co/t7qEyMho7x,Proud introduce bipartisan Family Self Sufficiency qEyMho,0.8,1.0,23,67,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
874635473032970240,2017-06-13,"RT @axios: .@SenatorTimScott : “I think too often on both sides of the aisle ... we haven’t done a good job of trying to connect."" https://…",think often both sides aisle haven done good trying connect,0.7,0.6000000000000001,46,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
874378730092863489,2017-06-12,Today we remember those lost at Pulse one year ago. Prayers remain with their families.,Today remember those lost Pulse year Prayers remain with their families,-0.3182,0.0,42,319,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
874345906686001155,2017-06-12,Coach Dabo and @ClemsonPrez speaking. @ClemsonFB #nationalchamps https://t.co/B51j9lvNnd,Coach Dabo speaking #nationalchamps lvNnd,0.0,0.0,44,195,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
874343273120354307,2017-06-12,.@deshaunwatson shoes --&gt; 🔥. #nationalchamps @ClemsonFB https://t.co/Y9mK7QSveZ,shoes #nationalchamps QSveZ,0.0,0.0,183,692,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
874341257115566080,2017-06-12,Ready for @ClemsonFB at the @WhiteHouse! #Champs https://t.co/c0LOuHg5zV,Ready #Champs LOuHg,0.2,0.5,52,368,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
874322153319092224,2017-06-12,Can read more real world examples of benefits of apprenticeships in 2nd release by #SenateOpportunityCoalition: https://t.co/qPSEMuzCIG,read more real world examples benefits apprenticeships release #SenateOpportunityCoalition qPSEMuzCIG,0.35,0.4,11,39,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
