Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1116354283119759360,2019-04-11,"Whether it’s defending the administration’s dangerous health care lawsuit or perpetuating conspiracy theories, Mr. Barr is acting more like the president’s campaign spokesman than the independent attorney general he’s supposed to be.  https://t.co/yyBTqcFLlJ",Whether defending administration dangerous health care lawsuit perpetuating conspiracy theories Barr acting more like president campaign spokesman than independent attorney general supposed yyBTqcFLlJ,-0.009999999999999992,0.40499999999999997,2282,5572,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1116352400384765952,2019-04-11,"I was pleased to meet with Gary Bodeau, Speaker of the House of Deputies in Haiti, and Hervé H. Denis, the Haitian Ambassador to the United States.

We must extend Temporary Protected Status (TPS) to make sure that vulnerable Haitians here legally can stay in America. https://t.co/AIqwlUe7Y2",pleased meet with Gary Bodeau Speaker House Deputies Haiti Herv Denis Haitian Ambassador United States must extend Temporary Protected Status make sure that vulnerable Haitians here legally stay America AIqwlUe,0.175,0.6472222222222223,82,353,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1116112722796646402,2019-04-10,"As the American people experience the consequences of the FCC’s misguided #NetNeutrality decision, they’ll know it’s because @SenateMajLdr McConnell &amp; Senate Republicans refused to stand up to special interests and take action to stop it when they had the chance

#SaveTheInternet https://t.co/8itt7eC6PJ",American people experience consequences misguided #NetNeutrality decision they know because McConnell Senate Republicans refused stand special interests take action stop when they chance #SaveTheInternet,0.1523809523809524,0.2238095238095238,301,753,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1116102752827060224,2019-04-10,RT @GNYHA: GNYHA is proud to join @AAMCToday and over 65 other heath care organizations calling on Congress to pass vital legislation to ad…,GNYHA proud join over other heath care organizations calling Congress pass vital legislation,0.25833333333333336,0.5916666666666667,14,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1116088001208123393,2019-04-10,"AG Barr admitted he had no evidence to support his claim that spying on the Trump campaign “did occur.”

AG Barr must retract his statement immediately or produce specific evidence to back it up.

Perpetuating conspiracy theories is beneath the office of the Attorney General.",Barr admitted evidence support claim that spying Trump campaign occur Barr must retract statement immediately produce specific evidence back Perpetuating conspiracy theories beneath office Attorney General,0.016666666666666673,0.20833333333333334,20117,59238,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1116083697302810624,2019-04-10,"Every time President @realDonaldTrump faces a new challenge, he just keeps pointing his finger to blame others.

Blame her, blame him.

Fire this one, fire that one.

President Trump: It’s time to fix the chaos in your administration. https://t.co/VuCRgIwFzE",Every time President faces challenge just keeps pointing finger blame others Blame blame Fire this fire that President Trump time chaos your administration VuCRgIwFzE,-0.9246,0.0,2779,8763,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1116040326538506246,2019-04-10,"Republicans’ healthcare plan is simple:

All repeal, no plan to replace.

Again and again, President @realDonaldTrump's administration and Republicans in Congress have worked to take away American families’ health care and raise their costs. https://t.co/TeT6CvoJC4",Republicans healthcare plan simple repeal plan replace Again again President administration Republicans Congress have worked take away American families health care raise their costs CvoJC,0.4939,0.17857142857142858,1193,2720,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1115991837288947718,2019-04-10,"Mr Bernhardt's an oil &amp; gas lobbyist who made a career harming the environment &amp; helping polluters sidestep regulation

As @realDonaldTrump's pick to lead @Interior, it's hard to imagine someone whose background is more at odds with protecting public lands https://t.co/WsJWQrBTLX",Bernhardt lobbyist made career harming environment helping polluters sidestep regulation pick lead hard imagine someone whose background more odds with protecting public lands WsJWQrBTLX,0.06944444444444443,0.3694444444444444,357,838,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1115966953414434816,2019-04-10,"With the support of 33 Republicans, the House passed the Violence Against Women Act reauthorization including provisions for gun safety and tribal issues.

If the @SenateGOP cares about protecting victims, they must demand @SenateMajLdr McConnell let us vote on #VAWA now. https://t.co/aMarosxG6e",With support Republicans House passed Violence Against Women reauthorization including provisions safety tribal issues cares about protecting victims they must demand McConnell vote #VAWA aMarosxG,0.1531,0.0,5530,14960,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1115746662113251330,2019-04-09,"RT @SenatorTomUdall: We're introducing legislation to protect NM's treasured #Chaco landscape.

Chaco is an international treasure, sacred…",introducing legislation protect treasured #Chaco landscape Chaco international treasure sacred,0.8126,0.0,136,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1115702140092203012,2019-04-09,"When American citizens in one part of the country are in trouble because of a disaster, we come together and help them ALL.

Not just the ones President @realDonaldTrump likes or finds politically advantageous.

We help them ALL. https://t.co/g49C5lCXE4",When American citizens part country trouble because disaster come together help them just ones President likes finds politically advantageous help them lCXE,-0.06666666666666667,0.10000000000000002,503,1618,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
