Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
688915249173557248,2016-01-18,"My record: 1.3 million new jobs. $19 billion in tax cuts. 8 balanced budgets. #DemDebate

@HillaryClinton’s record: https://t.co/0qjgw4UVzN",record million jobs billion cuts balanced budgets #DemDebate record qjgw UVzN,-0.296,0.0,104,217,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688911776512143360,2016-01-18,Berniecare vs Hillarycare is a debate without a difference. They’ll both double-down on government controlled health care. #DemDebate,Berniecare Hillarycare debate without difference They both double down government controlled health care #DemDebate,-0.07777777777777779,0.14444444444444446,122,225,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688909600670748673,2016-01-18,This is how @HillaryClinton would spend her first 100 days as president. #DemDebate https://t.co/dGW8rgpZ2W,This would spend first days president #DemDebate rgpZ,0.25,0.3333333333333333,159,333,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688902109249445888,2016-01-18,"RETWEET if you agree: We can’t afford 4 more years of @HillaryClinton’s failed liberal agenda. #DemDebate
https://t.co/SMRMYQt4Vs",RETWEET agree afford more years failed liberal agenda #DemDebate SMRMYQt,-0.2682,0.4,149,152,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688884062446956548,2016-01-18,"Will @HillaryClinton still insist we’re “where we need to be” in the fight against ISIS at tonight’s #DemDebate?
https://t.co/M1j336EVuA",Will still insist where need fight against ISIS tonight #DemDebate EVuA,-0.3818,0.0,62,79,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688854827691016194,2016-01-17,VOTE before tonight’s #DemDebate: Would @HillaryClinton be President Obama’s 3rd term or even worse?,VOTE before tonight #DemDebate Would President Obama term even worse,-0.4,0.6,77,73,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688841796881760256,2016-01-17,".@HillaryClinton would force a liberal agenda at the expense of religious freedom. I’ll protect this sacred right.
https://t.co/fX1AIYufVx",would force liberal agenda expense religious freedom protect this sacred right AIYufVx,0.14285714285714285,0.39285714285714285,48,123,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688833184604094466,2016-01-17,Here’s why @LindseyGrahamSC joined our team following last week’s debate: https://t.co/5sKigeKgPR,Here joined team following last week debate sKigeKgPR,0.0,0.08333333333333334,54,102,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688809953868386304,2016-01-17,"Thanks to the First-in-the-Nation voters who joined us at our town halls in Hollis, Amherst &amp; Hampstead this wknd! https://t.co/H2klfODhdU",Thanks First Nation voters joined town halls Hollis Amherst Hampstead this wknd klfODhdU,0.225,0.26666666666666666,42,101,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688788760042024961,2016-01-17,"Today we mark National Sanctity of Human Life Day as declared by Ronald Reagan. As president, I’ll stand up for life and the unborn.",Today mark National Sanctity Human Life declared Ronald Reagan president stand life unborn,0.0,0.1,90,231,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688747724015943680,2016-01-17,".@realDonaldTrump claims to be a conservative, but none of his actions align with conservative values. Watch:
https://t.co/Mlxxq4KZcx",claims conservative none actions align with conservative values Watch Mlxxq KZcx,0.4019,0.0,74,152,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688529821459025920,2016-01-17,Gave a pep talk &amp; took some team photos before the big Hollis-Brookline vs Hampstead game today! https://t.co/bYYrkBMP0V,Gave talk took some team photos before Hollis Brookline Hampstead game today bYYrkBMP,-0.4,0.4,50,151,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688501796805935104,2016-01-16,Got in a snowball fight today at St. Anselm’s in New Hampshire. Find me on Snapchat to watch: jebbush https://t.co/gAaZdSpHIt,snowball fight today Anselm Hampshire Find Snapchat watch jebbush gAaZdSpHIt,-0.3818,0.0,48,166,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688478105485180928,2016-01-16,"Character matters. Is this the kind of person you want as President of the United States?
https://t.co/pqIYnMbqhB",Character matters this kind person want President United States pqIYnMbqhB,0.6,0.9,161,343,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688448429249277952,2016-01-16,Prayers answered as American hostages coming home. Await more details on swap. They never should have been held at all.,Prayers answered American hostages coming home Await more details swap They never should have been held,0.25,0.25,72,265,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688416700434235392,2016-01-16,".@POTUS marks Nat’l Religious Freedom Day on the calendar, but he’s been hostile to our 1st freedom at every turn: https://t.co/SgzOBaUe7F",marks Religious Freedom calendar been hostile freedom every turn SgzOBaUe,0.7783,0.25,39,103,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688408369548365828,2016-01-16,"As president, I’ll always defend our 1st freedom. Watch our new video in honor of National Religious Freedom Day:
https://t.co/nQfFjgkCJF",president always defend freedom Watch video honor National Religious Freedom nQfFjgkCJF,0.9118,0.25,70,132,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688138942785273857,2016-01-15,"RT @chelsiphenry: Last evening, I chatted w/ @LindseyGrahamSC. He is endorsing the most qualified person in the race, @JebBush! #2016 https…",Last evening chatted endorsing most qualified person race,0.25,0.2833333333333333,50,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688121801105256451,2016-01-15,"RT if you agree: @HillaryClinton would spend her first 100 days going from the White House to the courthouse.
https://t.co/0heweSSJ1u",agree would spend first days going from White House courthouse heweSSJ,0.125,0.16666666666666666,156,207,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688108904748695553,2016-01-15,"Ready for another swing through the Granite State! Join us: https://t.co/1u5sOtccwD
https://t.co/xfVvhjFsxq",Ready another swing through Granite State Join sOtccwD xfVvhjFsxq,0.2,0.5,34,79,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688101230074150914,2016-01-15,Religious liberty must be respected &amp; protected. Read my new @NRO op-ed on how I’ll stand up for our 1st freedom: https://t.co/Xna6paPhnU,Religious liberty must respected protected Read stand freedom paPhnU,0.9274,0.25,38,81,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688090627746086912,2016-01-15,"NEW VIDEO: Tomorrow we honor National Religious Freedom Day. I’ll fight every day to protect this sacred right.
https://t.co/rZPdhiMAF6",VIDEO Tomorrow honor National Religious Freedom fight every protect this sacred right rZPdhiMAF,0.14285714285714285,0.39285714285714285,44,96,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688069879954448384,2016-01-15,"Great night in the Palmetto State for the #GOPDebate. Watch a recap of the highlights:
https://t.co/i4dwWxMl8X",Great night Palmetto State #GOPDebate Watch recap highlights dwWxMl,0.8,0.75,28,64,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688055824325951490,2016-01-15,Here’s my pledge: I will campaign with heart and conviction about the need to protect our national security and restore American leadership.,Here pledge will campaign with heart conviction about need protect national security restore American leadership,0.7351,0.0,82,216,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688047804959166464,2016-01-15,"I’m not a cut and run politician. Leadership requires moving towards the problem rather than moving away from it.
https://t.co/ZmFtucZeVc",politician Leadership requires moving towards problem rather than moving away from ZmFtucZeVc,-0.4019,0.0,63,130,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688038714816229385,2016-01-15,"Praying for the 12 Marines missing off Hawaii. At home or overseas, they do a dangerous job with great courage. https://t.co/O6pQf1MlUm",Praying Marines missing Hawaii home overseas they dangerous with great courage MlUm,0.6705,0.5666666666666668,84,154,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688035750198128640,2016-01-15,"WATCH: “Jeb is going to be a nominee that can win an election that as a party we can’t afford to lose” - @GrahamBlog
https://t.co/qOAQNcdJwD",WATCH going nominee that election that party afford lose qOAQNcdJwD,0.0,0.0,109,198,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688025174315286530,2016-01-15,Proud to have @GrahamBlog's support. Help us build on our momentum by joining us today: https://t.co/hrDWteCQjd,Proud have support Help build momentum joining today hrDWteCQjd,0.8,1.0,60,108,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688012390340915200,2016-01-15,RT @LindseyGrahamSC: I’m endorsing @JebBush for President this morning. He’s prepared to be Commander in Chief on Day 1. WATCH: https://t.c…,endorsing President this morning prepared Commander Chief WATCH,0.2263,0.0,246,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688011844737462276,2016-01-15,Special announcement happening now from South Carolina with my friend @GrahamBlog! Watch live here: https://t.co/6BaAz4tRo8,Special announcement happening from South Carolina with friend Watch live here BaAz,0.24675324675324675,0.5357142857142857,30,59,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
688009548284706818,2016-01-15,Honored to have @GrahamBlog on our team. A proven leader with a clear understanding of the national security threats we face.,Honored have team proven leader with clear understanding national security threats face,0.10000000000000002,0.3833333333333333,82,138,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687999047043543040,2016-01-15,"RT @foxandfriends: ""My record is an open book, [Hillary's] is one where we have to get it pried out by an FBI investigation."" -@JebBush
htt…",record open book Hillary where have pried investigation,0.0,0.5,106,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687993599586398208,2016-01-15,"RT @foxandfriends: ""Is that how you lead the free world? And the answer is no."" @JebBush on Trump making divisive statements
https://t.co/P…",that lead free world answer Trump making divisive statements,0.4,0.8,72,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687986523040428033,2016-01-15,"My record is an open book. @HillaryClinton’s record needs to be pried out by an FBI investigation.
https://t.co/5VcgtBddYm",record open book record needs pried investigation VcgtBddYm,0.0,0.5,57,126,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687866351344418816,2016-01-15,"NEW VIDEO: Together, we can build a safer and stronger America. #GOPDebate
https://t.co/lBTdEvHEH8",VIDEO Together build safer stronger America #GOPDebate lBTdEvHEH,0.6597,0.0,62,101,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687855974133047300,2016-01-15,"You can count on Jeb to keep us safer, stronger and freer. Join us → https://t.co/LcE1kpwahf
https://t.co/nCR0gxLb9J",count keep safer stronger freer Join kpwahf gxLb,0.8271,0.0,60,164,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687853840889061376,2016-01-15,"Fighting between backbench senators explains why people are frustrated with Washington. #GOPDebate
https://t.co/cSO2FQfI62",Fighting between backbench senators explains people frustrated with Washington #GOPDebate FQfI,-0.7,0.2,67,143,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687852783005995008,2016-01-15,"We need leadership, someone with a backbone. We don't need backbench senators arguing over amendments that never passed. #GOPDebate",need leadership someone with backbone need backbench senators arguing over amendments that never passed #GOPDebate,-0.4588,0.0,85,210,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687850370245201922,2016-01-15,"""We need a president who will fix our immigration laws &amp; stick with it - not bend with the wind."" - Jeb #GOPDebate",need president will immigration laws stick with bend with wind #GOPDebate,0.0,0.0,66,170,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687846357881622529,2016-01-15,Chip in $1 to stand with Jeb while he's on stage. #GOPDebate https://t.co/IKQxXug0Zp,Chip stand with while stage #GOPDebate IKQxXug,0.0,0.0,23,46,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687845225092509697,2016-01-15,"Jeb’s tax plan:
✔ $2k tax cut for middle-class
✔ Eliminate loopholes
✔ 3 Tax Brackets
✔ Simplify tax code
#GOPDebate",plan middle class Eliminate loopholes Brackets Simplify code #GOPDebate,0.0,0.0,93,207,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687844257659392002,2016-01-15,"We need someone with a steady hand to be President of the United States. #GOPDebate
https://t.co/7b7bEDo99s",need someone with steady hand President United States #GOPDebate bEDo,0.16666666666666666,0.5,48,140,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687842952450711552,2016-01-15,"Ban all Muslims? Seriously, @realDonaldTrump? #GOPDebate
https://t.co/X4FVoc8NZi",Muslims Seriously #GOPDebate FVoc,-0.3333333333333333,0.6666666666666666,182,351,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687839603588493312,2016-01-15,"Jeb was the first candidate to put forward a comprehensive, serious strategy to destroy ISIS. #GOPDebate https://t.co/TRNJvXSzhy",first candidate forward comprehensive serious strategy destroy ISIS #GOPDebate TRNJvXSzhy,-0.09444444444444444,0.3333333333333333,96,190,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687838061003161608,2016-01-15,"Jeb to Donald: ""Every time we send signals like this we send signals of weakness not strength."" #GOPDebate",Donald Every time send signals like this send signals weakness strength #GOPDebate,0.4404,0.0,71,190,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687837644525572096,2016-01-15,"Yes, you are unhinged, @realDonaldTrump. #GOPDebate",unhinged #GOPDebate,0.0,0.0,202,375,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687836158588489728,2016-01-15,"As president, Jeb will stand with Israel. #GOPDebate https://t.co/KvPUQYpSgU",president will stand with Israel #GOPDebate KvPUQYpSgU,0.0,0.0,73,202,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687834243876126720,2016-01-15,Our planes are older than our pilots. Jeb will rebuild our military for the 21st Century. #GOPDebate https://t.co/oSvpbxGV4g,planes older than pilots will rebuild military Century #GOPDebate oSvpbxGV,0.033333333333333326,0.21666666666666667,110,258,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
687830627396239360,2016-01-15,Jeb has the strongest record of defending the 2nd Amendment out of anyone on stage at #GOPDebate. See for yourself: https://t.co/mWCVBgX9rx,strongest record defending Amendment anyone stage #GOPDebate yourself mWCVBgX,0.4404,0.0,68,148,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
