Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1038840746768588800,2018-09-09,RT @SenKamalaHarris: Brett Kavanaugh coached Bush's judicial nominees to give the same kind of vague answers he gave us on Roe v. Wade this…,Brett Kavanaugh coached Bush judicial nominees give same kind vague answers gave Wade this,0.033333333333333326,0.5083333333333333,6020,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1038840652631564288,2018-09-09,"RT @SenBooker: Latest @CoryBooker-Released Confidential Docs Shed New Light on Kavanaugh’s Involvement with Miranda, Pryor: https://t.co/f8…",Latest Released Confidential Docs Shed Light Kavanaugh Involvement with Miranda Pryor,0.45,0.8,668,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1038783428492189696,2018-09-09,"RT @texasdemocrats: “I feel more that anything that Democrats are going to win, we are going to win for what we stand for not who we stand…",feel more that anything that Democrats going going what stand stand,0.5,0.5,266,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1038610784295821312,2018-09-09,So incredibly excited to be here in the Lone Star State tonight to support Texas Democrats. The energy here is undeniable! Tune in shortly for my speech. https://t.co/Rej97Q0swl,incredibly excited here Lone Star State tonight support Texas Democrats energy here undeniable Tune shortly speech,0.1875,0.525,2053,14341,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1038455426826813441,2018-09-08,Lizzie @Lizzie4Congress and I just finished a rally here in Houston for her critical House race: https://t.co/AJLu42r0IM,Lizzie just finished rally here Houston critical House race AJLu,-0.3182,0.8,648,3906,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1038454769239695360,2018-09-08,"In Texas to campaign for @BetoORourke and others.  

So proud to have just finished a rally in Houston for @Lizzie4Congress a seat that is critical in flipping The House and having a check on Trump’s power. 

Consider giving to her:

https://t.co/OLHuxbZObg",Texas campaign others proud have just finished rally Houston seat that critical flipping House having check Trump power Consider giving OLHuxbZObg,0.4,0.9,2904,12089,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1038196682318589952,2018-09-07,"We have added 19 new Kavanaugh ""committee confidential"" documents to the others publicly released yesterday. All docs available here: https://t.co/z6WObX83lc",have added Kavanaugh committee confidential documents others publicly released yesterday docs available here WObX,0.2,0.23333333333333334,6521,15448,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1038139179736215552,2018-09-07,RT @foe_us: Thank you @SenBooker for introducing a bill to strengthen antitrust enforcement in agribusiness! We cannot give corporations un…,Thank introducing bill strengthen antitrust enforcement agribusiness cannot give corporations,0.5859,0.0,482,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1038139070386524161,2018-09-07,RT @SenBooker: Turn up the volume and listen to @AalayahEastmond's powerful testimony on her experience as a gun violence survivor in Parkl…,Turn volume listen powerful testimony experience violence survivor Parkl,0.3,1.0,7219,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1038113352516595712,2018-09-07,"BIRTH CONTROL:

Watch and share this video of Pastor Alicia Baker from Indianapolis giving a powerful testimony to the real world impact of being denied access to birth control. 

This is what's at stake if Judge Kavanaugh is confirmed to the Supreme Court. https://t.co/EmVA240hOp",BIRTH CONTROL Watch share this video Pastor Alicia Baker from Indianapolis giving powerful testimony real world impact being denied access birth control This what stake Judge Kavanaugh confirmed Supreme Court EmVA,0.3,0.7666666666666666,24600,53891,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1038077515364007936,2018-09-07,"I stand by my actions. 

I released 28 ""committee confidential” documents to the public yesterday. Today I will be releasing more.
 
All docs here: https://t.co/z6WObX83lc
 
Grateful to my @SenateDems colleagues who have stood up to demand these docs be released to the public.",stand actions released committee confidential documents public yesterday Today will releasing more docs here WObX Grateful colleagues have stood demand these docs released public,0.16666666666666666,0.2111111111111111,4445,15728,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1038077511924629504,2018-09-07,"Weds—I broke committee rules by reading from ""committee confidential"" docs. 

Thurs—Cornyn threatened me with expulsion. 

He then changed his story &amp; backtracked. Now he's back at it threatening an ethics investigation b/c we exposed this sham process. 

https://t.co/FEf4p65iDl",Weds broke committee rules reading from committee confidential docs Thurs Cornyn threatened with expulsion then changed story backtracked back threatening ethics investigation exposed this sham process,-0.1,0.15,8679,28155,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1038044726430232577,2018-09-07,"“Not everything that is faced can be changed, but nothing can be changed until it is faced.”

James Baldwin",everything that faced changed nothing changed until faced James Baldwin,0.0,0.0,9341,43927,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037870583713816577,2018-09-07,"Here are two additional ""committee confidential"" documents that have been kept out of public view until now: https://t.co/WJR8Jd2RL7",Here additional committee confidential documents that have been kept public view until,0.0,0.06666666666666667,5775,14179,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037866985944702977,2018-09-07,"RT @NPR: Sen. Cory Booker, D-N.J., tells NPR that Senate Judiciary Committee members continue to receive documents related to Brett Kavanau…",Cory Booker tells that Senate Judiciary Committee members continue receive documents related Brett Kavanau,0.0,0.4,1032,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037866931620126720,2018-09-07,RT @KristenClarkeJD: Sen. @CoryBooker notes that #Kavanaugh was not on Pres Trump’s first short lists but suddenly appeared in Nov 2017. Bo…,notes that #Kavanaugh Pres Trump first short lists suddenly appeared,0.08333333333333333,0.37777777777777777,891,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037866893254828032,2018-09-07,"RT @NAACP_LDF: .@CoryBooker: ""Why not just announce right now that you will recuse yourself from any matters coming before the supreme cour…",just announce right that will recuse yourself from matters coming before supreme cour,0.2857142857142857,0.5357142857142857,1319,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037866847125815297,2018-09-07,"RT @AFJustice: Right now, there is a shadow over the independence of the judiciary. A president who has been credibly accused by his former…",Right there shadow over independence judiciary president been credibly accused former,0.22857142857142856,0.41190476190476194,886,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037835645488648192,2018-09-06,"Here are 10 more Kavanaugh ""committee confidential"" documents: https://t.co/cKxkT8KFPD",Here more Kavanaugh committee confidential documents cKxkT KFPD,0.5,0.5,7883,17782,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037834639451336705,2018-09-06,"Here are 10 more Kavanaugh ""committee confidential"" documents:",Here more Kavanaugh committee confidential documents,0.5,0.5,4437,19150,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037826460914987008,2018-09-06,"I'll be questioning Supreme Court nominee Judge Brett Kavanaugh shortly. 

WATCH LIVE: https://t.co/AcCT6j3OSn",questioning Supreme Court nominee Judge Brett Kavanaugh shortly WATCH LIVE AcCT,0.06818181818181818,0.4,1473,7313,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037818879240753152,2018-09-06,RT @SenatorLeahy: I stand with Senator @MazieHirono and Senator @CoryBooker. Senate Republicans’ abuse of committee confidentiality has kep…,stand with Senator Senator Senate Republicans abuse committee confidentiality,-0.6369,0.0,3799,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037804977148833793,2018-09-06,"Here are 6 more Kavanaugh ""committee confidential"" documents: https://t.co/pcZew5mE4J",Here more Kavanaugh committee confidential documents pcZew,0.5,0.5,7387,17290,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037785191874547712,2018-09-06,"Here are several more Kavanaugh ""committee confidential"" documents: https://t.co/V2EgNRflTv",Here several more Kavanaugh committee confidential documents EgNRflTv,0.25,0.25,8173,19268,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037776342388015104,2018-09-06,RT @CoryBooker: Today members of @JudiciaryDems released committee confidential docs about Judge Kavanaugh that were previously hidden from…,Today members released committee confidential docs about Judge Kavanaugh that were previously hidden from,-0.16666666666666666,0.3333333333333333,5519,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037776300780531712,2018-09-06,"RT @SenWarren: Republicans know how extreme Brett Kavanaugh's record is, so they're making up rules to hide it from the public. The America…",Republicans know extreme Brett Kavanaugh record they making rules hide from public America,-0.0625,0.5333333333333333,8566,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037776279494438918,2018-09-06,"RT @SenJeffMerkley: Thank you, @CoryBooker for taking a risk to show America where Kavanaugh stands on issues. Stand up. Speak up.  
https:…",Thank taking risk show America where Kavanaugh stands issues Stand Speak,0.1027,0.0,2983,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037776240722231296,2018-09-06,RT @SenKamalaHarris: I stand with my colleague @CoryBooker. The American people have a right to see Kavanaugh's full record. https://t.co/m…,stand with colleague American people have right Kavanaugh full record,0.2119047619047619,0.36190476190476195,12692,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037776209034260480,2018-09-06,RT @SenMarkey: .@SenBooker and Sen.@MazieHirono are doing the right thing by releasing Brett #Kavanaugh’s committee confidential documents.…,doing right thing releasing Brett #Kavanaugh committee confidential documents,0.2857142857142857,0.5357142857142857,1569,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037776188129861632,2018-09-06,RT @tedlieu: Thank you to Senator Cory Booker for exposing the truth about Brett Kavanaugh. Why is the GOP trying to hide so many documents…,Thank Senator Cory Booker exposing truth about Brett Kavanaugh trying hide many documents,0.5,0.5,14659,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037776157192675328,2018-09-06,RT @RepBonnie: I stand with my brother @SenBooker. Those documents belong to the American People. The American People have the right to kno…,stand with brother Those documents belong American People American People have right,0.09523809523809523,0.17857142857142858,3855,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037773882613264385,2018-09-06,"RT @maziehirono: Yesterday, I referred to a ""Committee confidential"" document where Judge Kavanaugh questioned the validity of programs tha…",Yesterday referred Committee confidential document where Judge Kavanaugh questioned validity programs,-0.1027,0.0,6500,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037767473167249408,2018-09-06,"RT @NAACP_LDF: WATCH:""That process is unfair, unjust, and unprecedented on this committee."" @SenBooker speaking out on the ""racial profilin…",WATCH That process unfair unjust unprecedented this committee speaking racial profilin,0.04999999999999999,0.95,306,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037767445346492416,2018-09-06,"RT @SenateDems: .@SenBooker says he is willing to accept the consequences, if they come, in order to release critical details about Judge K…",says willing accept consequences they come order release critical details about Judge,0.125,0.775,1549,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037767400752656392,2018-09-06,RT @SenatorDurbin: The Judiciary Committee is considering a nominee to serve a lifetime appointment on the highest court in the land. Not r…,Judiciary Committee considering nominee serve lifetime appointment highest court land,0.0,0.0,3170,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1037767322390470658,2018-09-06,"RT @voxdotcom: Sen. Cornyn reads a rule stating that Booker could be dismissed from the Senate if he releases the #Kavanaugh emails.

Booke…",Cornyn reads rule stating that Booker could dismissed from Senate releases #Kavanaugh emails Booke,0.0,0.0,3263,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
