Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1004046346024833025,2018-06-05,"Then, instead of working in a bipartisan way to bring down costs for families, congressional Republicans tried to pass a scheme that would institute an age tax and decimate funding for seniors in nursing homes and individuals with disabilities.",Then instead working bipartisan bring down costs families congressional Republicans tried pass scheme that would institute decimate funding seniors nursing homes individuals with disabilities,-0.15555555555555559,0.2888888888888889,25,74,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1004046344586235904,2018-06-05,"Hours after being sworn into office, President Trump issued executive orders that undermined our health care system.",Hours after being sworn into office President Trump issued executive orders that undermined health care system,0.1779,0.0,11,28,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1004046343193743360,2018-06-05,"Advocates for patients like the @American_Heart Association and @AmericanCancer Society have called out this sabotage, yet the Administration and congressional Republicans have continued to pursue these destructive policies.",Advocates patients like Association Society have called this sabotage Administration congressional Republicans have continued pursue these destructive policies,-0.6,0.6,10,18,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1004046341784375297,2018-06-05,This is a direct result of the ongoing attempts by congressional Republicans and this Administration to sabotage our health care system from day one.,This direct result ongoing attempts congressional Republicans this Administration sabotage health care system from,0.1,0.4,6,18,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1004045660432281600,2018-06-05,"While these rates represent a smaller increase than previous years, premiums are still too high for too many Pennsylvania families. https://t.co/GJLgyrW7tm",While these rates represent smaller increase than previous years premiums still high many Pennsylvania families GJLgyrW,0.12333333333333334,0.42666666666666664,62,154,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1003782861844090880,2018-06-04,I’m proud of what the @Eagles accomplished this year. I’m skipping this political stunt at the White House and just invited the Eagles to Congress. @Eagles How about a tour of the Capitol? https://t.co/niWR7zkSYx,proud what accomplished this year skipping this political stunt White House just invited Eagles Congress about tour Capitol niWR zkSYx,0.25,0.4,9507,35076,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1003686820943671297,2018-06-04,Students in Philadelphia and throughout the nation need Congress to step up and fund efforts to address this public health threat.,Students Philadelphia throughout nation need Congress step fund efforts address this public health threat,-0.5267,0.06666666666666667,20,107,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1003686819542831104,2018-06-04,"Children and their families have a basic right to expect their schools to be safe from public health threats. I call on @SenateMajLdr and the Appropriations Committee to include significant funding to address the challenges of mold, asbestos and lead in our schools.",Children their families have basic right expect their schools safe from public health threats call Appropriations Committee include significant funding address challenges mold asbestos lead schools,0.23214285714285712,0.4204761904761904,29,115,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1003686817995087872,2018-06-04,"I commend @RepBrady, @CongBoyle and @RepDwightEvans for pushing for action and highlighting the need to protect children in schools. I have long advocated for increases funding to mitigate the issues of mold, asbestos and lead paint in our schools. https://t.co/CxlsTg3GuG",commend pushing action highlighting need protect children schools have long advocated increases funding mitigate issues mold asbestos lead paint schools CxlsTg,0.025,0.25,37,118,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1003662162198499328,2018-06-04,"No one is above the law, including the President of the United States. I’ll leave the legal arguments to the constitutional scholars, but the idea that any public official could pardon themselves is contrary to our nation’s most basic values. https://t.co/awlqbSyc0B",above including President United States leave legal arguments constitutional scholars idea that public official could pardon themselves contrary nation most basic values awlqbSyc,0.13999999999999999,0.19833333333333333,1310,4566,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1003639522813505536,2018-06-04,The Special Counsel investigation has secured guilty pleas or indicted 19 individuals and three companies. Three former Trump aides have already pled guilty. https://t.co/fkGWOoYDon,Special Counsel investigation secured guilty pleas indicted individuals three companies Three former Trump aides have already pled guilty fkGWOoYDon,-0.1607142857142857,0.6428571428571428,497,1605,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1003626657004048384,2018-06-04,The Special Counsel investigation has secured guilty pleas or indicted 19 individuals and three companies. Three former Trump aides have already plead guilty. https://t.co/Ycy2J6qW0e,Special Counsel investigation secured guilty pleas indicted individuals three companies Three former Trump aides have already plead guilty,-0.1607142857142857,0.6428571428571428,154,476,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1003613191711191040,2018-06-04,"Special Counsel Mueller has spent a lifetime serving our nation, including on the battlefield. To compare his team of brave law enforcement officers to Nazi stormtroopers is an insult to our nation. https://t.co/LuW4OxUAcA",Special Counsel Mueller spent lifetime serving nation including battlefield compare team brave enforcement officers Nazi stormtroopers insult nation OxUAcA,0.3523809523809524,0.557142857142857,569,1798,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1002634568535592960,2018-06-01,RT @905wesa: .@SenBobCasey on how issues like trade with China and steel and aluminum tariffs will affect Pennsylvania.  https://t.co/lzccc…,issues like trade with China steel aluminum tariffs will affect Pennsylvania lzccc,0.3612,0.0,16,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1002613250733854720,2018-06-01,@SenateMajLdr Allow us to openly debate these measures and call for votes. It’s long past time we act to protect our kids from gun violence. #WearOrange,Allow openly debate these measures call votes long past time protect kids from violence #WearOrange,-0.09999999999999999,0.3833333333333333,64,287,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1002613247864950784,2018-06-01,"Wearing orange today in support of those who have lost a loved one to gun violence. I urge the @SenateMajLdr to bring commonsense gun reforms, like universal background checks, to the Senate floor. #WearOrange https://t.co/QkvVgIfQ2i",Wearing orange today support those have lost loved violence urge bring commonsense reforms like universal background checks Senate floor #WearOrange QkvVgIfQ,0.35,0.4,211,1305,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1002589571924811776,2018-06-01,"RT @bctimes: “There still needs to be a major, national, substantial infrastructure bill, and I’m hoping the administration will be more ac…",There still needs major national substantial infrastructure bill hoping administration will more,0.28125,0.5,11,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1002538408970018818,2018-06-01,RT @ShowcaseforComm: A packed house at the John P. Murtha Breakfast. #SFCJohnstown https://t.co/qUWygQIOkw,packed house John Murtha Breakfast #SFCJohnstown qUWygQIOkw,0.0,0.0,5,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1002538220352131074,2018-06-01,RT @Dave_Sutor: .@SenBobCasey introducing @SenJackReed during @ShowcaseforComm in #JohnstownPA. https://t.co/8oAwYl0qtl,introducing during #JohnstownPA oAwYl,0.0,0.0,3,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1002289819941326848,2018-05-31,Proud to help cut the ribbon on another Showcase for Commerce here in Johnstown! https://t.co/A2KuPc6m3q,Proud help ribbon another Showcase Commerce here Johnstown KuPc,0.8,1.0,15,56,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1002186466368344065,2018-05-31,"These executive orders are just the latest in a series of efforts by the Trump Administration to undermine our nation’s labor unions. Unions built the middle class in this country, and I will continue to fight for them. https://t.co/PgkxNovmYi",These executive orders just latest series efforts Trump Administration undermine nation labor unions Unions built middle class this country will continue fight them PgkxNovmYi,0.25,0.45,198,397,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1001837482940518400,2018-05-30,"RT @GovernorsOffice: 📷 Photos from @GovernorTomWolf, @SenBobCasey, and local leaders celebrating the recent arrival of the first two super…",Photos from local leaders celebrating recent arrival first super,0.14583333333333331,0.3125,10,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1001524514306568193,2018-05-29,"Visiting the Philadelphia Wholesale Produce Market to meet with workers and see firsthand how infrastructure investments like the Delaware Deepening project support jobs across our economy. My thanks to Teamsters Local 929 President, Rocky Bryan, for showing me around. https://t.co/ofL7ZxV3qn",Visiting Philadelphia Wholesale Produce Market meet with workers firsthand infrastructure investments like Delaware Deepening project support jobs across economy thanks Teamsters Local President Rocky Bryan showing around,0.1,0.1,25,99,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1001490478234263552,2018-05-29,RT @GovernorTomWolf: Proud to be at @PhilaPort with @SenBobCasey today to celebrate the arrival of the first two of five super post-Panamax…,Proud with today celebrate arrival first five super post Panamax,0.4611111111111111,0.6666666666666666,27,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1001489311064305664,2018-05-29,I have been a proud partner in this effort and have worked to secure $271 million in federal funding for the deepening project. I look forward to @PhilaPort’s continued growth in the years ahead. https://t.co/riAKCR5XNn,have been proud partner this effort have worked secure million federal funding deepening project look forward continued growth years ahead riAKCR,0.6000000000000001,0.8,6,26,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
