Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1090382449811615744,2019-01-29,"Low-wage federal contractor employees should not have to bear the financial burden caused by the #TrumpShutdown. The federal government has a moral obligation to do the right thing, provide them with back pay, &amp; stand by these hardworking Americans. #BackPayNOW https://t.co/6Je2VtXUQm",wage federal contractor employees should have bear financial burden caused #TrumpShutdown federal government moral obligation right thing provide them with back stand these hardworking Americans #BackPayNOW VtXUQm,0.07142857142857142,0.19642857142857142,494,1203,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1090371472537935872,2019-01-29,RT @reveal: .@SenMarkey and @SenBlumenthal have asked @Facebook CEO Mark Zuckerberg when he learned that “children were likely unknowingly…,have asked Mark Zuckerberg when learned that children were likely unknowingly,0.0,1.0,64,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1090352802768007172,2019-01-29,"New research shows an increase in the number of household handguns coincides with a rise in death/injuries to children. Safe storage legislation, that my colleagues &amp; I are working to pass, is a key commonsense step to save kids’ lives. https://t.co/I6wvBKYS1J",research shows increase number household handguns coincides with rise death injuries children Safe storage legislation that colleagues working pass commonsense step save kids lives wvBKYS,0.5,0.5,247,672,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1090288948436455424,2019-01-29,"ICYMI, last night Jerome Corsi admitted to @AriMelber that Stone urged WikiLeaks to release a tranche of hacked emails the SAME DAY as the damaging Access Hollywood tape. More evidence the Trump campaign &amp; WikiLeaks coordinated. Criminal exposure grows for Individual-1. https://t.co/W2V9rtwtOD",ICYMI last night Jerome Corsi admitted that Stone urged WikiLeaks release tranche hacked emails SAME damaging Access Hollywood tape More evidence Trump campaign WikiLeaks coordinated Criminal exposure grows Individual rtwtOD,0.019999999999999997,0.3283333333333333,4656,10094,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1090096886034456576,2019-01-29,"RT @MaddowBlog: ""I think this common thread of lying to Congress, and particularly to congressional committees, may ensnare a number of oth…",think this common thread lying Congress particularly congressional committees ensnare number,-0.06666666666666667,0.41666666666666663,947,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1090096803452731392,2019-01-29,"RT @MaddowBlog: Sen. Blumenthal: ""...behind closed doors, there arose in my mind, very clearly, questions, serious issues, concerning their…",Blumenthal behind closed doors there arose mind very clearly questions serious issues concerning their,-0.17583333333333334,0.49124999999999996,3447,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1090055784929652736,2019-01-29,"Trump &amp; his admin have turned their backs on one of the worst refugee crises in modern history. On the 2nd anniversary of the travel ban, this resolution tells the world Congress stands firm in its commitment to the moral &amp; geopolitical good done by accepting these immigrants. https://t.co/U9g64FrrES",Trump admin have turned their backs worst refugee crises modern history anniversary travel this resolution tells world Congress stands firm commitment moral geopolitical good done accepting these immigrants FrrES,-0.06000000000000001,0.51,241,570,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1089997523832504320,2019-01-28,"Today is #DataPrivacyDay. 2018’s endless cycle of leaks, breaches, &amp; hacks show that privacy is fundamental to our freedoms, safety, &amp; national security. 2019 must be the year Congress finally enacts strong privacy protections.",Today #DataPrivacyDay endless cycle leaks breaches hacks show that privacy fundamental freedoms safety national security must year Congress finally enacts strong privacy protections,0.10277777777777776,0.8277777777777778,99,291,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1089951574468804609,2019-01-28,"A Special Counsel is appointed only in rare, serious circumstances involving grave violations of public trust. In those cases, the public has a right to the facts. Our bipartisan bill makes it the default that the American public have access to the full story.",Special Counsel appointed only rare serious circumstances involving grave violations public trust those cases public right facts bipartisan bill makes default that American public have access full story,0.09595238095238096,0.44238095238095243,593,1802,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1089951573567066118,2019-01-28,"Transparency matters. Our bipartisan bill would require a report whenever a Special Counsel finishes an investigation, is fired, or resigns; assuring that the results cannot be sealed or selectively censored.",Transparency matters bipartisan bill would require report whenever Special Counsel finishes investigation fired resigns assuring that results cannot sealed selectively censored,0.35714285714285715,0.5714285714285714,434,1481,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1089951572107448323,2019-01-28,"Special Counsel Transparency Act is about a simple, bipartisan principle: the public’s right to know. @ChuckGrassley &amp; I are leading legislation to guarantee every Special Counsel completes a report w/findings &amp; evidence—&amp; directly discloses it to Congress &amp; the American people. https://t.co/P5WsnjsFqt",Special Counsel Transparency about simple bipartisan principle public right know leading legislation guarantee every Special Counsel completes report findings evidence directly discloses Congress American people WsnjsFqt,0.15714285714285717,0.35748299319727883,1477,3404,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
