Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
900750201769603073,2017-08-24,"Great news. Every Ohioan - and every American - deserves access to affordable, quality health coverage. https://t.co/TuuVKkPlwJ",Great news Every Ohioan every American deserves access affordable quality health coverage TuuVKkPlwJ,0.4,0.375,327,1350,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
900727966858190850,2017-08-24,"We should not turn away anyone who is willing and able to serve this country and help keep America safe.  -SB
https://t.co/IDXCvTllpo",should turn away anyone willing able serve this country help keep America safe IDXCvTllpo,0.4166666666666667,0.625,217,739,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
900379901873840128,2017-08-23,"This year, our office hosted 18 different Summer Manufacturing Camps for Ohio students across the state. Learn more: https://t.co/S0Rdag7DRA https://t.co/Xto4OpNOsV",This year office hosted different Summer Manufacturing Camps Ohio students across state Learn more Rdag OpNOsV,0.25,0.55,28,95,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
900115857573130240,2017-08-22,Overturning @CFPB’s arbitration rule will help banks &amp; payday lenders continue to get away with cheating customers. https://t.co/GljxqpRHfb,Overturning arbitration rule will help banks payday lenders continue away with cheating customers GljxqpRHfb,-0.2263,0.0,60,96,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
900094855740874752,2017-08-22,Requested answers today from AG Sessions &amp; FBI Director Wray on how their agencies will support state &amp; local law enforcement in this fight. https://t.co/Ww4HraQ6DP,Requested answers today from Sessions Director Wray their agencies will support state local enforcement this fight HraQ,-0.0772,0.0,52,135,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
900094284984176640,2017-08-22,It's simple: fed law enforcement agencies should help local and state police keep Ohioans safe from hate crimes &amp; domestic terrorist groups.,simple enforcement agencies should help local state police keep Ohioans safe from hate crimes domestic terrorist groups,-0.06000000000000001,0.37142857142857144,80,383,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
900078285505392642,2017-08-22,The untold story of Bannon's firing is how many Bannon acolytes are still in positions of power all over the Admin. https://t.co/iZums7YQEQ,untold story Bannon firing many Bannon acolytes still positions power over Admin iZums YQEQ,0.5,0.5,99,161,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
900045022443315200,2017-08-22,"Thinking of Jacob’s family during this horrible time, and joining Ohioans in praying for Jacob’s well-being and safety. https://t.co/yDBTLzvt6l",Thinking Jacob family during this horrible time joining Ohioans praying Jacob well being safety yDBTLzvt,-1.0,1.0,66,226,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
900004762539761664,2017-08-22,"If work isn’t valued, Americans can’t earn their way to a better life for their families. Read my letter in @nytimes https://t.co/YIgmxyKwzG",work valued Americans earn their better life their families Read letter YIgmxyKwzG,0.5,0.5,103,203,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
899814972146020353,2017-08-22,"A commitment to ‘win’ is not a clear strategy, and our troops on the ground in Afghanistan deserve more. -SB https://t.co/e2k99z602Q",commitment clear strategy troops ground Afghanistan deserve more,0.3,0.44166666666666665,899,1964,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
899737409704701952,2017-08-21,"HHS' Teresa Manning referred to Joe Sobran - an anti-Semite known for calling Holocaust deniers ""courageous"" - as a ""national treasure.""",Teresa Manning referred Sobran anti Semite known calling Holocaust deniers courageous national treasure,0.296,0.0,57,125,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
899715899271372805,2017-08-21,"Cleveland, don't forget to save your Eclipse glasses - we're in the path of totality for the next eclipse in 2024!",Cleveland forget save your Eclipse glasses path totality next eclipse,0.3182,0.0,229,1226,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
899673090837405696,2017-08-21,"Connie and I are thinking of Judge Bruzzese and his family, and we pray for his recovery. -SB https://t.co/YxqGMMHGJS",Connie thinking Judge Bruzzese family pray recovery YxqGMMHGJS,0.3182,0.0,29,153,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
899637399009075202,2017-08-21,Thoughts are with these brave sailors and their loved ones. https://t.co/rAzvu7oh1s,Thoughts with these brave sailors their loved ones rAzvu,0.75,0.9,49,210,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
899375884888678401,2017-08-20,"The WH's Julia Hahn is closely aligned with Bannon's views - Ann Coulter said that she wants Hahn to be Pres ""as soon as she's old enough.""",Julia Hahn closely aligned with Bannon views Coulter said that wants Hahn Pres soon enough,0.1,0.3,61,156,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
899053591977119744,2017-08-19,"Sebastian Gorka, a deputy assistant to the president, said that the recent bombing of a MN mosque may have been a ""fake hate crime.”",Sebastian Gorka deputy assistant president said that recent bombing mosque have been fake hate crime,-0.43333333333333335,0.7166666666666667,204,522,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
898668716149354497,2017-08-18,Take Stephen Miller - who the noted white supremacist Richard Spencer claimed as a mentee.,Take Stephen Miller noted white supremacist Richard Spencer claimed mentee,0.128,0.0,117,560,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
898665004253159425,2017-08-18,"We must not rest until President Trump has removed each of these anti-Semitic, racist, misogynistic cronies from his Administration.",must rest until President Trump removed each these anti Semitic racist misogynistic cronies from Administration,-0.743,0.0,255,923,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
898664573418569733,2017-08-18,Bannon's removal is a good step but just a start. The WH is full of his acolytes - people who embrace the same bigotry &amp; hate as he does.,Bannon removal good step just start full acolytes people embrace same bigotry hate does,0.062499999999999944,0.5437500000000001,374,1601,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
898631945147502593,2017-08-18,Proud to join this effort. Symbols of the confederacy shd be removed from taxpayer-funded public property &amp; put in museums where they belong https://t.co/uAmCqQoaRt,Proud join this effort Symbols confederacy removed from taxpayer funded public property museums where they belong uAmCqQoaRt,0.4,0.5333333333333333,225,1066,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
898624596412293120,2017-08-18,"In the light of this week's events, let’s talk about some of the best ways to stand up to hate. https://t.co/zWPA9bZi57",light this week events talk about some best ways stand hate zWPA,0.19999999999999996,0.6333333333333333,33,194,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
898607502815670272,2017-08-18,"In other words, the President of the United States should begin to act like the President of the United States.",other words President United States should begin like President United States,-0.125,0.375,88,614,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
898607218546757632,2017-08-18,Bannon's departure is good news. The real test will be what the President does next to bring our country together.,Bannon departure good news real test will what President does next bring country together,0.3,0.30000000000000004,57,419,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
898606919371431938,2017-08-18,"Steve Bannon should have never been in the WH. He has promoted anti-Semitism, racism and misogyny, embracing bigotry and hate speech.",Steve Bannon should have never been promoted anti Semitism racism misogyny embracing bigotry hate speech,-0.8,0.9,777,3367,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
898251456289144832,2017-08-17,"Horrified by today's events in Barcelona - as we learn more, thinking of those affected and sending gratitude to first responders.",Horrified today events Barcelona learn more thinking those affected sending gratitude first responders,0.375,0.41666666666666663,58,382,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
898249573130313729,2017-08-17,"We will not tolerate threats, intimidation or violence against our neighbors.",will tolerate threats intimidation violence against neighbors,-0.8658,0.0,67,302,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
898249269877981184,2017-08-17,"As proud Ohioans, it’s our responsibility to make clear to the KKK &amp; others that their hate is not welcome here. https://t.co/EajWkwLVzy",proud Ohioans responsibility make clear others that their hate welcome here EajWkwLVzy,0.225,0.7958333333333333,279,704,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897988372676964367,2017-08-17,Millions of Ohioans and tens of millions of Americans of all backgrounds support you.,Millions Ohioans tens millions Americans backgrounds support,0.4019,0.0,78,612,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897988102362419200,2017-08-17,"To anyone who may be feeling afraid, unsafe or unwelcome as a result of hate and bigotry, please know that you are not alone.",anyone feeling afraid unsafe unwelcome result hate bigotry please know that alone,-0.7,0.9,455,2076,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897957552763392001,2017-08-16,"We stand w/this family &amp; anyone targeted by hate. Bigotry, racism &amp; antisemitism are not welcome in our communities. https://t.co/7o0jB7hl7X",stand this family anyone targeted hate Bigotry racism antisemitism welcome communities,-0.7003,0.9,148,460,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897955248769179648,2017-08-16,Proud of the bipartisan efforts to pass this bill into law &amp; look forward to continuing to work on behalf of those who served our country. https://t.co/I1EDJcOrzt,Proud bipartisan efforts pass this bill into look forward continuing work behalf those served country EDJcOrzt,0.8,1.0,54,235,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897916727245385731,2017-08-16,As @RichardTrumka said yesterday: American workers reject bigotry. The business community must do the same. https://t.co/haywaKtV4y,said yesterday American workers reject bigotry business community must same haywaKtV,-0.4019,0.0625,56,244,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897885657170890753,2017-08-16,It's up to each of us to speak out against racism and bigotry and antisemitism. -SB https://t.co/VvRDPvaogB,each speak against racism bigotry antisemitism VvRDPvaogB,-0.6249,0.0,166,686,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897873772308561920,2017-08-16,"“On behalf of America’s working people, who reject all notions of legitimacy of these bigoted groups.” https://t.co/xP27zaJIKH",behalf America working people reject notions legitimacy these bigoted groups zaJIKH,-0.4019,0.0,93,434,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897856044113768450,2017-08-16,"@AP We cannot let racism hide behind the cloak of euphemisms or turns of phrase. We must call it what it is: bigotry, hatred, intolerance.",cannot racism hide behind cloak euphemisms turns phrase must call what bigotry hatred intolerance,-0.4,0.7,57,285,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897855745512886272,2017-08-16,"""At @AP....the term 'alt-right' should be avoided because it is meant as a euphemism to disguise racist aims."" https://t.co/j3u6Fqjt7s",term right should avoided because meant euphemism disguise racist aims Fqjt,0.2857142857142857,0.5357142857142857,78,268,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897826006450528256,2017-08-16,American jobs shouldn’t be up for negotiation. This time workers must be at the table. My @USATODAY oped on NAFTA → https://t.co/0EdMngglPO,American jobs shouldn negotiation This time workers must table oped NAFTA EdMngglPO,0.0,0.0,51,145,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897605442544783361,2017-08-15,This is only the tip of the iceberg when it comes to changes Wells Fargo needs to make to restore public confidence https://t.co/pTLgXafdw1,This only iceberg when comes changes Wells Fargo needs make restore public confidence pTLgXafdw,0.7579,0.5333333333333333,42,172,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897560267516764163,2017-08-15,"There are not ‘many sides’ to blame for #Charlottesville. There is right and wrong. White nationalism, hatred and bigotry are wrong. -SB",There many sides blame #Charlottesville There right wrong White nationalism hatred bigotry wrong,-0.04285714285714286,0.5671428571428571,1182,3735,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
897545263975366656,2017-08-15,I urge POTUS to end the dangerous game he is playing and work w/ Dems &amp; Repubs to make good on these payments and stabilize the market. -SB https://t.co/I335vzT8QW,urge POTUS dangerous game playing work Dems Repubs make good these payments stabilize market,-0.10000000000000002,0.6333333333333334,318,861,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
