Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
813160467501715457,2016-12-25,This Christmas keep those still recovering from the flood in your prayers and look for what you can do to help. https://t.co/SaTtS1YXxJ,This Christmas keep those still recovering from flood your prayers look what help SaTtS YXxJ,0.4019,0.0,2,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
813061488147476481,2016-12-25,"From my family to yours, Merry Christmas Louisiana! God bless. #merrychristmas https://t.co/mpmSoiwwly",From family yours Merry Christmas Louisiana bless #merrychristmas mpmSoiwwly,0.743,0.0,1,26,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
812801031310426112,2016-12-24,Happy to report that an additional $1.2 billion coming to LA to help families rebuild and recover from the flood. https://t.co/lN2jpXqtzj,Happy report that additional billion coming help families rebuild recover from flood jpXqtzj,0.8,1.0,1,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
812759399559143424,2016-12-24,Congratulations to @LATechFB for pulling out the victory in the #ArmedForcesBowl yesterday. An incredible game. https://t.co/QroJkdNPbl,Congratulations pulling victory #ArmedForcesBowl yesterday incredible game QroJkdNPbl,0.25,0.65,12,51,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
812712051772510209,2016-12-24,"7 days until @LSUfootball takes on @UofLFootball in the #CitrusBowl Tiger win = perfect belated Christmas present.
https://t.co/gHWiLKd5iT",days until takes #CitrusBowl Tiger perfect belated Christmas present gHWiLKd,0.5,0.5,1,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
812406367378112512,2016-12-23,"On the #FlashbackFriday theme, found a picture from May of 1983 to share. My daughter said she had never seen me with brown hair... https://t.co/IBzPK7fZd8",#FlashbackFriday theme found picture from share daughter said never seen with brown hair IBzPK,0.296,0.0,0,15,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
812332558457405440,2016-12-23,Check out these cool vintage photos of the St. Louis Cathedral. Amazing what history it has seen. #FlashbackFriday https://t.co/oboKcqB7Pl,Check these cool vintage photos Louis Cathedral Amazing what history seen #FlashbackFriday oboKcqB,0.47500000000000003,0.775,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
811983246632292352,2016-12-22,"And thank you @DavidVitter for your many years of faithful service to our grateful state.
https://t.co/A3fpSI6SH3",thank your many years faithful service grateful state fpSI,0.5,0.5,1,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
811695217497829376,2016-12-21,Can't agree more with these guys. LSU vs. Louisville is going to be a great game. #geauxtigers 10 days to go. https://t.co/EVAU5usdjr,agree more with these guys Louisville going great game #geauxtigers days EVAU usdjr,0.3,0.5499999999999999,0,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
811604545256222720,2016-12-21,"A true reminder of what this Christmas season is all about. Louisiana communities rallying around our own.
https://t.co/bQxSFjWKm4",true reminder what this Christmas season about Louisiana communities rallying around bQxSFjWKm,0.35,0.65,0,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
811329375178203136,2016-12-20,Have your premiums and deductibles skyrocketed due to #Obamacare? How has your family been affected? Share your story using #ReplaceNow,Have your premiums deductibles skyrocketed #Obamacare your family been affected Share your story using #ReplaceNow,0.1531,0.0,3,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
811285398416740352,2016-12-20,Americans have been hurting for too long under #Obamacare. They deserve a seamless transition to a plan that actually works. #ReplaceNow https://t.co/Qz8jYqJUGk,Americans have been hurting long under #Obamacare They deserve seamless transition plan that actually works #ReplaceNow jYqJUGk,0.016666666666666666,0.19999999999999998,3,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
811236664966348802,2016-12-20,Republicans do have healthcare plans. Discussed mine with @ChrisStirewalt on @foxnewspolitics #ReplaceNow Watch: https://t.co/GDTXQALw7i,Republicans have healthcare plans Discussed mine with #ReplaceNow Watch GDTXQALw,0.0,0.0,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
810991718103453698,2016-12-19,The Electoral College has chosen @realDonaldTrump for president. Here are the LA Electors casting their vote. #MAGA https://t.co/scpyTkwxI9,Electoral College chosen president Here Electors casting their vote #MAGA scpyTkwxI,0.0,0.0,9,26,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
810938534693654529,2016-12-19,"Congratulating @PBRCNews in Baton Rouge, establishing Louisiana as a center for scientific research and innovation.  https://t.co/XVKH9etvPF",Congratulating Baton Rouge establishing Louisiana center scientific research innovation XVKH etvPF,-0.1,0.1,12,17,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
810868050253803521,2016-12-19,"Craig Blackburn is a Christmas inspiration to us all.  #MotivationalMonday
https://t.co/FwLdL5bq2B",Craig Blackburn Christmas inspiration #MotivationalMonday FwLdL,0.5267,0.0,1,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
810553908632440833,2016-12-18,Congrats @drewbrees hitting milestone last week. Looking for him to come up big today in Arizona. Geaux @Saints https://t.co/gJ9uhZl9QN,Congrats hitting milestone last week Looking come today Arizona Geaux uhZl,0.5267,0.06666666666666667,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
810261119952650240,2016-12-17,The @RaginCajunsFB are kicking off NCAA bowl season today in the #NewOrleansBowl. Info on how you can watch: https://t.co/yvidCiV5YG,kicking NCAA bowl season today #NewOrleansBowl Info watch yvidCiV,0.0,0.0,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
810185836201472000,2016-12-17,"Applauding @SenateMajLdr , committed to repealing and replacing #Obamacare and reforming our tax system. https://t.co/29YZhG1keE",Applauding committed repealing replacing #Obamacare reforming system YZhG,0.6369,0.0,2,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
809789913176621056,2016-12-16,".@sarahkliff @pw_cunningham under my plan, we would cover more people than #Obamacare https://t.co/PTm1WugWUC",under plan would cover more people than #Obamacare WugWUC,0.5,0.5,0,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
809765422530723840,2016-12-16,Great news: Deputy Nick Tullier regained consciousness today and seems to be steadily improving. #praiseGod https://t.co/2PaXbz7u2A,Great news Deputy Nick Tullier regained consciousness today seems steadily improving #praiseGod PaXbz,0.48333333333333334,0.625,5,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
809461311436300288,2016-12-15,Met some generous individuals this morning who provide relief to victims of #ISIS in Iraq. https://t.co/ZWSFkayIce,some generous individuals this morning provide relief victims #ISIS Iraq ZWSFkayIce,0.6249,0.0,1,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
809154438036389888,2016-12-14,"Kim, a nurse from Central, LA, had her home repaired post-flood in weeks by local business RebuildSOS. Visit: https://t.co/6F9mD9cTax https://t.co/dURPWzYGgq",nurse from Central home repaired post flood weeks local business RebuildSOS Visit cTax dURPWzYGgq,0.0,0.125,1,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
809066910377766913,2016-12-14,Already making plans with @johnkennedyLA that will help hardworking Louisianans in the next Congress. https://t.co/xWLn73PrqP,Already making plans with that will help hardworking Louisianans next Congress xWLn PrqP,0.4019,0.0,7,35,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808799183167717376,2016-12-13,Celebration #selfie with @ChrisMurphyCT and @SenAlexander. Today #21stcenturycures and mental health reform became law. https://t.co/bWUtsednFU,Celebration #selfie with Today stcenturycures mental health reform became bWUtsednFU,-0.1,0.2,1,12,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808772442789478401,2016-12-13,.@SenateMajLdr says @GOP #Obamacare replacement will cover more Americans. “We can do better for the American people.” Yes we will.,says #Obamacare replacement will cover more Americans better American people will,0.3333333333333333,0.3333333333333333,1,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808730933159493632,2016-12-13,Honored to be part of this team and proud our work will soon make a difference for millions #MentalHealthMatters https://t.co/s7Zwqp5Zd9,Honored part this team proud work will soon make difference millions #MentalHealthMatters Zwqp,0.8,1.0,2,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808450614221041665,2016-12-12,".@DeptVetAffairs in Lafayette/Alexandria needs volunteers. Follow the link to learn more:
https://t.co/3DNVC96nrx",Lafayette Alexandria needs volunteers Follow link learn more DNVC,0.5,0.5,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808421996493176832,2016-12-12,@jmollerLBP @postlive @mffisher replace ACA with better coverage. Check out my bill: S.1531 Patient Freedom Act,replace with better coverage Check bill Patient Freedom,0.5,0.5,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808416621144526853,2016-12-12,You wouldn't agree to buy a car without knowing the price. Why would you with your health care? we need price transparency #wphealthcare,wouldn agree without knowing price would with your health care need price transparency #wphealthcare,0.6908,0.0,3,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808416223855865856,2016-12-12,"CT scans can cost $250-$2500 depending on where you go, but you have no way of knowing. Our plan creates price transparency #wphealthcare",scans cost depending where have knowing plan creates price transparency #wphealthcare,0.2732,0.0,2,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808415448911986688,2016-12-12,Confident that @RepTomPrice will do a great job as HHS secretary to institute health care reform that works for patients. #wphealthcare,Confident that will great secretary institute health care reform that works patients #wphealthcare,0.65,0.7916666666666667,0,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808414324129730560,2016-12-12,Congress should give Americans hope for a better vision of healthcare that will work for them. #wphealthcare,Congress should give Americans hope better vision healthcare that will work them #wphealthcare,0.5,0.5,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808413489517699072,2016-12-12,Obamacare has left 30 million uninsured. Republican alternative will insure more w/ better care. #wphealthcare,Obamacare left million uninsured Republican alternative will insure more better care #wphealthcare,0.3333333333333333,0.3333333333333333,2,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808412664661770240,2016-12-12,A fraction of Obamacare Medicaid funds actually reaches the patients. What a waste. #wphealthcare,fraction Obamacare Medicaid funds actually reaches patients What waste #wphealthcare,-0.1,0.05,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808412099101790208,2016-12-12,"Why should states, with massive premium increases be forced to keep #Obamacare , a system that is failing them? #wphealthcare",should states with massive premium increases forced keep #Obamacare system that failing them #wphealthcare,-0.15000000000000002,0.6,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808411808583262208,2016-12-12,"Republicans have said, ""if you like your plan, you can keep it."" We mean it #wphealthcare",Republicans have said like your plan keep mean #wphealthcare,-0.3125,0.6875,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808411110789574661,2016-12-12,Worked for 30 years in a hospital for the uninsured. These are my patients. Need a plan that gives them the power of choice. #wphealtchare,Worked years hospital uninsured These patients Need plan that gives them power choice #wphealtchare,0.0,0.0,1,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808410957672304640,2016-12-12,Obamacare forces Americans to pay more for benefits that they don't need. That needs to change. @wphealthcare,Obamacare forces Americans more benefits that they need That needs change,0.5,0.5,0,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808410527206666241,2016-12-12,Live with @mffisher at @postlive talking #HealthCareReform #wphealthcare Watch here: https://t.co/vZBzD6bEpq https://t.co/QETqLwLya4,Live with talking #HealthCareReform #wphealthcare Watch here vZBzD bEpq QETqLwLya,0.13636363636363635,0.5,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808396635055288320,2016-12-12,At 2:30pm CT will be joining @mffisher from @postlive to discuss the future of healthcare. Tune in: https://t.co/AlH7JhUeoz #WPHealthcare,will joining from discuss future healthcare Tune JhUeoz #WPHealthcare,0.0,0.125,2,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808347229115346944,2016-12-12,"Congratulations to Cassidy team member Chris Anderson on winning the Hill's Home-Brew competition. 
https://t.co/BMs5ESSdbD",Congratulations Cassidy team member Chris Anderson winning Hill Home Brew competition ESSdbD,0.5,0.75,1,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808315973510041601,2016-12-12,RT @postlive: .@mffisher interviews Sen. @BillCassidy at our Look Ahead Health Care event at 3:30 p.m.. Tweet questions using #WPHealthcare,interviews Look Ahead Health Care event Tweet questions using #WPHealthcare,0.4939,0.0,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
808092789116456960,2016-12-11,Great story of ret. @Saints player who's committed to investing in the community and fulfilling the needs of others. https://t.co/6X7au5ciJW,Great story player committed investing community fulfilling needs others ciJW,0.8,0.75,3,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
