Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
955819591883722754,2018-01-23,@GOPHELP @SenAlexander @SenatorIsakson @PattyMurray My opening remarks for today’s @GOPHELP hearing here: https://t.co/yS2pYWqDRq,opening remarks today hearing here pYWqDRq,0.0,0.0,6,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
955794846199042050,2018-01-23,REMINDER: I'll be chairing the 2nd @GOPHelp Committee hearing this morning at 10am examining our nation's preparedness and response capabilities to 21st century public health threats. Stream the hearing live here: https://t.co/ACv7qBAebL https://t.co/yQDERcRJFr,REMINDER chairing Committee hearing this morning examining nation preparedness response capabilities century public health threats Stream hearing live here qBAebL yQDERcRJFr,0.06818181818181818,0.2833333333333333,15,31,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
954365532991643648,2018-01-19,"@SenThomTillis and I aren't the only ones noticing the benefits of #TaxReform, thousands of employees in North Carolina are too. 

Our Op-Ed via @theobserver: Tax Cuts Are Paying Off in N.C. Already https://t.co/YFaHiWHgnS",aren only ones noticing benefits #TaxReform thousands employees North Carolina Cuts Paying Already YFaHiWHgnS,0.1027,1.0,16,23,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
954062311651758080,2018-01-18,RT @SenAlexander: I was glad to have @SenatorBurr’s leadership in chairing today’s health committee hearing on reauthorizing PAPHA—a bill h…,glad have leadership chairing today health committee hearing reauthorizing PAPHA bill,0.5,1.0,9,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
953665726530768897,2018-01-17,"Senate Intel Committee open hearing is starting, stream live here: https://t.co/NJhK0QU5Cq",Senate Intel Committee open hearing starting stream live here NJhK,0.04545454545454545,0.3666666666666667,21,37,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
953644344757583874,2018-01-17,@GOPHELP @CDCgov @US_FDA @HHSGov My prepared remarks for today’s @GOPHELP hearing: https://t.co/rtgk7SAyze,prepared remarks today hearing rtgk SAyze,0.2263,0.0,5,5,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
953641812014452736,2018-01-17,"I’m chairing a @GOPHELP Committee hearing on 21st century public health threats and our ability to respond. Follow here live with @CDCGov Dir. of Public Health Prep. &amp; Response, @US_FDA Administrator, and @HHSGov Asst. Sec. for Prep. &amp; Response: https://t.co/SsMCxKh9If",chairing Committee hearing century public health threats ability respond Follow here live with Public Health Prep Response Administrator Asst Prep Response SsMCxKh,0.04545454545454545,0.2111111111111111,9,12,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
953597782023069697,2018-01-17,Reminder: Senate Intel Committee will hold an open confirmation hearing today for the Intelligence Community Inspector General and DNI General Counsel nominees. Follow here for witness statements and live streaming starting at 11:30am: https://t.co/NJhK0QU5Cq,Reminder Senate Intel Committee will hold open confirmation hearing today Intelligence Community Inspector General General Counsel nominees Follow here witness statements live streaming starting NJhK,0.04727272727272728,0.42000000000000004,39,75,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
953420147758333953,2018-01-17,I’m very pleased to see the Senate move forward on the consideration of FISA. As I said earlier: “Section 702 is the single most important national security tool we have in the United States.” https://t.co/Da2zIIfqem,very pleased Senate move forward consideration FISA said earlier Section single most important national security tool have United States zIIfqem,0.2957142857142857,0.6428571428571429,31,88,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
953391851037446145,2018-01-16,"I’m speaking on the Senate floor this evening ahead of the Senate’s consideration of FISA, follow along here: https://t.co/DPX6xUwRW4",speaking Senate floor this evening ahead Senate consideration FISA follow along here xUwRW,0.0,0.0,13,23,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
953347042381836288,2018-01-16,I'll be leading a @GOPHELP Committee hearing tomorrow morning at 10am to examine our nation’s preparedness and response to 21st Century public health threats. Follow here for more info and to stream live: https://t.co/SsMCxKyL6P,leading Committee hearing tomorrow morning examine nation preparedness response Century public health threats Follow here more info stream live SsMCxKyL,0.21212121212121213,0.35555555555555557,9,20,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
952918301650313216,2018-01-15,"Today, we honor Dr. Martin Luther King, Jr. for his tireless efforts in the Civil Rights Movement. I join the rest of the nation in expressing the deepest gratitude for his sacrifices. I know we have work yet to be done and the light of his leadership still shows the way. #MLKDay",Today honor Martin Luther King tireless efforts Civil Rights Movement join rest nation expressing deepest gratitude sacrifices know have work done light leadership still shows #MLKDay,0.4,0.7,24,158,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
951893674853531648,2018-01-12,"The Senate Intelligence Committee will hold an open confirmation hearing for Michael Atkinson, Intel. Community Inspector General nominee, and Jason Klitenic, DNI General Counsel nominee, next Wed., Jan. 17th. Follow here for more info: https://t.co/NJhK0RbH10",Senate Intelligence Committee will hold open confirmation hearing Michael Atkinson Intel Community Inspector General nominee Jason Klitenic General Counsel nominee next Follow here more info NJhK,0.12000000000000002,0.4,24,32,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
951836881423134720,2018-01-12,"In today's @WSJ, an Anti-Terror Victory in Congress. Looking forward to passing this critical intelligence tool in the Senate next week: https://t.co/mdoHTfmoTv",today Anti Terror Victory Congress Looking forward passing this critical intelligence tool Senate next week mdoHTfmoTv,-0.6399,0.4,11,20,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
951507002529808384,2018-01-11,"I am pleased by the House passage of legislation to reauthorize Sec. 702 of FISA. These authorities are critical to the Intel Community’s understanding of terrorists, cyber criminals, and foreign intel services. I look forward to Senate consideration of this important legislation",pleased House passage legislation reauthorize FISA These authorities critical Intel Community understanding terrorists cyber criminals foreign intel services look forward Senate consideration this important legislation,0.19375,0.73125,157,496,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
951227655264780289,2018-01-10,"Great news folks - you can follow me on @Instagram with the same handle, @SenatorBurr. Follow along there for more photos and fewer socks. https://t.co/naoOKMn7iv …",Great news folks follow with same handle Follow along there more photos fewer socks naoOKMn,0.43333333333333335,0.4583333333333333,9,29,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
950843542364131328,2018-01-09,Officers put their lives on the line on a daily basis to protect our communities. I’m always deeply grateful for their service and their sacrifice. #LawEnforcementAppreciationDay https://t.co/94cbcVPz97,Officers their lives line daily basis protect communities always deeply grateful their service their sacrifice #LawEnforcementAppreciationDay cbcVPz,0.7089,0.2,21,65,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
950117841495355392,2018-01-07,"It's a new year, and in the @NFL playoffs, that means everyone is 0-0. The @Panthers take on the @Saints in the Wild Card today on the road to #SuperBowlLII, and I know they're ready to make a run. #KeepPounding #GoPanthers https://t.co/JywUKQ2eJH",year playoffs that means everyone take Wild Card today road #SuperBowlLII know they ready make #KeepPounding #GoPanthers JywUKQ,0.15000000000000002,0.45,9,34,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
949644796158730240,2018-01-06,Glad to see @SecArmy sworn in yesterday to assume his duties as the 23rd Secretary of the Army. I look forward to working with him to maintain North Carolina’s strong and positive influence on our nation’s defense capabilities. https://t.co/wCLqN6pdRe,Glad sworn yesterday assume duties Secretary Army look forward working with maintain North Carolina strong positive influence nation defense capabilities wCLqN pdRe,0.38686868686868686,0.7595959595959596,16,68,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
948694211234115584,2018-01-03,"Stay safe tonight and tomorrow, North Carolina. You can get weather alerts and closure notifications here @FayObserver: https://t.co/qNlFGMgEsC",Stay safe tonight tomorrow North Carolina weather alerts closure notifications here qNlFGMgEsC,0.5,0.5,6,30,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
948647095547949058,2018-01-03,"On Fusion GPS’ @NYTimes op-ed: Our investigation is not complete.  However, given that Fusion seems to have more to say, if Mr. Simpson and Mr. Fritsch would like to return to the Committee for an open hearing, we will certainly entertain such an event.",Fusion investigation complete However given that Fusion seems have more Simpson Fritsch would like return Committee open hearing will certainly entertain such event,0.16285714285714287,0.49428571428571433,936,2069,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
946795449716948992,2017-12-29,"With @WakeForest taking on @TAMU in Charlotte, NC today, I think you know where my allegiances lie. #GoDeacs #BeattheAggies @BelkBowl  https://t.co/3zCK00EdhR https://t.co/Y3pgHwaSSo",With taking Charlotte today think know where allegiances #GoDeacs #BeattheAggies EdhR pgHwaSSo,0.0,0.0,16,58,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
945354307234353152,2017-12-25,Wishing a very Merry Christmas to everyone!,Wishing very Merry Christmas everyone,0.2,0.3,20,185,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
945025635608616962,2017-12-24,Families across the country and at every income level will reap the benefits of #TaxReform. https://t.co/I47C7mJ4WL,Families across country every income level will reap benefits #TaxReform,0.3818,0.0,84,262,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
944301340301328384,2017-12-22,RT @82ndABNDiv: Great surprise visit by @DeptofDefense #SecDef Mattis to our Paratroopers here at @FtBraggNC.  The Secretary talked readine…,Great surprise visit #SecDef Mattis Paratroopers here Secretary talked readine,0.8,0.75,153,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
944245510671659008,2017-12-22,Proud to have Kevin and Avonte's Law pass the Senate unanimously last night. This bill authorizes key programs to help families of patients with Autism and Alzheimer's reunite in tragic cases where they wander from their caregivers. My statement below: https://t.co/u2rXPrtn1W,Proud have Kevin Avonte pass Senate unanimously last night This bill authorizes programs help families patients with Autism Alzheimer reunite tragic cases where they wander from their caregivers statement below rXPrtn,0.01666666666666668,0.6055555555555555,16,58,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
943556242840186881,2017-12-20,"Congratulations to @UNCWBBCoach Sylvia Hatchell on her 1,000th win! She joins just 4 other @NCAA College Basketball Coaches in history to win 1,000 games. Thank you for your dedication to @UNC's student-athletes for more than 30 years. #Hatchell1k https://t.co/DOnqD0BLEg",Congratulations Sylvia Hatchell joins just other College Basketball Coaches history games Thank your dedication student athletes more than years #Hatchell DOnqD BLEg,0.1875,0.4375,24,119,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
